6.25335132290762	12.7982754386542	0
13.8650107006975	-0.968308107317264	0
-2.94650522182995	-17.3962044014857	0
12.9935247464334	6.64109861650184	0
15.1243744318391	-1.81476230339491	0
-4.99947685698757	19.3180925091425	0
13.3635564592249	5.56752099858456	0
-16.6185882501990	19.8754650290334	0
-3.51197873077482	-16.7233825694775	0
2.39917594918099	16.9577976649907	0
-11.3700831547508	-21.5878519249849	0
10.8494286370215	8.23522236489361	0
-2.47638143080827	-17.5174849477903	0
13.0525267688059	8.82501285568955	0
-1.90401681998327	17.1044640583058	0
14.3753241359119	0.311260627213738	0
6.17293420502536	13.8547187911002	0
10.4850900353539	10.3715438843472	0
9.82646701431787	10.1874286542946	0
10.8917960712897	11.3301973079723	0
16.1332949145960	-0.419148492320432	0
-5.26063239572199	19.1060289003108	0
7.17134447978233	13.3183370518866	0
13.9271263009814	-8.04894473383586	0
3.16246247198116	-15.3520453968325	0
4.88054447979616	13.9072158051629	0
7.09072440129152	13.5203717031012	0
16.7659189647801	1.01281978259006	0
-19.3518296853322	-22.6550660742246	0
16.3620260286420	-5.09055013553390	0
-1.74432997798041	-15.5273323909288	0
-10.8653808629277	-18.6075365633901	0
12.4304777101472	-8.38228743778043	0
16.4547121146121	-2.28387123863809	0
4.80677978227698	-16.5825688262103	0
11.2234087119038	11.0767888564871	0
-15.8425623441898	-21.3776812011070	0
14.2502599914418	2.55512603789272	0
-13.4665685817034	-20.8409591081541	0
2.59870277544806	-13.4773022162835	0
-0.0671968226729183	15.5436710051189	0
4.09847019464658	14.2579900444925	0
11.1215086956878	9.95703529196755	0
14.0714119752426	10.1679952838866	0
-17.2519488304590	22.3823516584848	0
-2.86540679325944	-20.8606957421344	0
5.46933581752035	15.5889022278597	0
-1.35761562612739	-18.0823220505730	0
13.8526873071816	2.20276777838867	0
12.5634153092783	-6.97661628200068	0
14.2562774402331	-3.42456494528950	0
-15.8508625044861	-21.4168490604202	0
14.5116799626876	4.33649271270168	0
13.1052224432284	5.27792020330287	0
11.1486484220079	-6.90384983663566	0
13.9160445916684	8.06801492121364	0
14.3155903948565	-5.54759911693699	0
12.5734182762077	-3.94288964466435	0
1.54279001906672	-15.4068197550529	0
-19.8933303679250	-22.0611551163674	0
-17.4054661914953	-19.9861828665920	0
-4.95155945462498	20.8539160894645	0
15.2658822187079	2.92265493829948	0
14.6883350625904	5.23363819796938	0
-1.10038430435422	18.4810659730330	0
5.72766219349399	-14.6915918496475	0
-17.7017262050771	-20.2314908708323	0
-3.00908360208239	17.4910321492451	0
5.35601284754572	14.1130475977467	0
-6.54828754373364	-20.7104847387954	0
8.74649944302556	10.8969042273977	0
13.5977456396612	5.53676200088603	0
6.00283210272459	-14.0118098165595	0
-5.51912995871668	19.1978676427811	0
16.1280107947598	-1.70047746205676	0
-6.25266041303255	17.7660317491958	0
8.88044841955955	11.8939358506888	0
3.64098105426870	14.0226945617012	0
5.21924670735179	-12.4665066050925	0
-3.05741591405872	18.3451622513094	0
10.4986897129229	-11.3002540524429	0
13.3254785189952	-4.89394959575520	0
9.52442526124818	-11.5548577734305	0
-7.28470307349677	-19.6009226760504	0
16.7131151153736	-1.34382370623935	0
5.83081224220448	-13.3797919210207	0
-0.176358962743652	-15.5042784689038	0
7.82472868205630	-13.0816251979145	0
8.18277560293350	10.6086814122458	0
-16.5751494659470	-19.7361086128366	0
-13.4043070638779	21.7523607876473	0
12.7477370280915	10.1066171487696	0
-0.900523356570267	-17.2635412213963	0
12.2712852109171	9.83460811556449	0
12.9214361593111	-2.66398940846689	0
-6.39053904785161	18.5985413945331	0
-5.37611221684560	-19.3725206807979	0
-11.7207082112740	-21.3914010041166	0
-19.4136798706819	-20.5860172804262	0
-12.7484175789699	21.7480311733701	0
-1.12118099810431	17.5556743727404	0
15.1288464734400	0.220762366681086	0
7.35009021915863	12.0122699797711	0
12.3356086518399	-10.1070883858110	0
-2.69351654365394	-17.1924161311461	0
-7.71766734264769	18.9336093892045	0
-19.3031532136211	22.5412084842581	0
-20.9373928515424	-22.0251036610231	0
16.4432835559442	3.55956891215860	0
-14.1106880149785	22.3712222222922	0
15.1663676960845	-5.53627776693760	0
2.65234785978138	-16.1620089725229	0
0.586256459087535	-18.1192563943958	0
15.5850594331913	-5.90455395344874	0
10.1185157192368	-13.1403920452231	0
14.8779738068022	2.33446582049641	0
11.0614973441433	-6.58335494786213	0
-14.0603776600318	-19.4765567527934	0
-18.2189049285736	-22.6889704575742	0
12.0614518065435	-6.42334560107563	0
12.7303612051186	-4.99878882484089	0
9.83823538947476	8.15040959718970	0
11.6788288674814	9.35462181685356	0
-9.91515984881547	-20.3727567085939	0
12.1417453558418	-11.4360977787774	0
14.7680594641418	1.68136317185347	0
12.3033220435362	-12.4119514404060	0
-7.83251017624492	19.4323975933898	0
-14.1061784235896	-22.3229963443597	0
13.6112735289101	-3.16461545571323	0
10.2084963453162	9.09167792386734	0
-19.7989511046793	19.0243302358731	0
7.98221309887030	-12.6800801768396	0
-18.6192001411373	-20.5267416037439	0
13.9236502608298	-4.81347867091294	0
11.8652960116942	8.81261270069095	0
13.6039032992195	3.87093612394069	0
14.7707711930390	-6.32380057650842	0
10.2960879050048	-10.6279305282605	0
-0.725938925753336	17.8580755535892	0
-12.6623684456029	-20.6687217814470	0
13.8360600502863	7.07800094932933	0
10.8589207370833	-9.68464325850283	0
-9.84377151832889	-22.0436060551999	0
14.8377547820356	-5.42066580825955	0
7.34176310477456	-12.3931777779207	0
10.3139475033010	-8.62948162648716	0
4.76251588741505	16.5541688745701	0
-14.5793780082856	-21.0728594481428	0
15.0011535482971	0.502334725332624	0
-9.61443028719222	21.1960242321207	0
-18.0314583662940	-21.4444115408790	0
9.48935900415841	-8.51489493281724	0
11.5398862481238	-8.45347364182337	0
-10.1918010134256	-20.9343719324380	0
13.1329454259793	-4.66391441450151	0
10.2281548263879	7.85925935780839	0
-0.249118234368500	18.5024215077807	0
-1.53927641263761	-18.2176706069524	0
10.6718995498957	9.18948473338202	0
14.5405887024587	-2.85657223696889	0
13.5332749813804	-0.174901852172872	0
5.02836189506866	-16.0862013977298	0
8.96785995419580	-10.2888193746002	0
14.5106336258070	4.42228331695639	0
12.6733615789939	4.05553778933017	0
4.42735130993882	14.3703468625005	0
11.1431477690057	10.2902390739772	0
5.81779643239210	-10.9971098931411	0
12.9464393985819	-5.88141891235666	0
-12.4850815323985	22.1360019703584	0
13.0794944346870	-0.142012488067832	0
-14.5041955173196	-19.2604322198952	0
-9.66182224047191	20.5498488535063	0
-7.38820814600116	20.9192498272280	0
10.5778053945959	-9.41546188331495	0
-15.4778884860244	-22.7546470774963	0
-17.2254173049444	22.2792969170913	0
11.5915372359997	10.5712098433605	0
-11.3323530329270	22.3260290307361	0
3.97514715586383	12.6261423442618	0
12.5689134676991	-1.89284625177303	0
13.5127758016909	5.21545382425850	0
12.7760078521492	7.64762718857190	0
0.285566011731024	15.0621593763505	0
12.1912530710667	-7.18251883492801	0
14.0438379182156	-4.24696936127188	0
9.99769259847492	-9.45095173520399	0
1.03030873338620	-15.3399869198562	0
7.48752798286427	-13.6343757166438	0
-16.3992831899843	-21.6752651437462	0
-2.93175812499372	19.5233808265936	0
-14.5711675641290	-21.0221898370687	0
-0.520865397392269	17.7416874720807	0
-4.59182426415808	-18.5219797417019	0
1.68574847061413	-15.1878962327221	0
11.8468691454638	-8.58264159759459	0
6.35646336996108	-13.9900969695076	0
9.73902193874971	-13.3982072585968	0
13.7404793872825	-2.81933749608275	0
-17.7211652095492	22.5065663400980	0
12.8577628567655	-5.08197981953601	0
12.9096850977812	5.19023581986516	0
6.83890397652056	14.0976750481061	0
13.7601560535167	0.847308888832851	0
-5.47750372833189	-20.3348494487864	0
13.7556712759842	-6.52127647364893	0
-17.9033891245954	-22.4993001347368	0
14.0716989473610	5.27064651629533	0
-1.61502990939644	18.2569783985996	0
11.0157729844257	11.3888756876289	0
-6.06318894388551	18.6721205620199	0
8.99389292708422	-11.2009319271221	0
-4.15812525331009	19.0663169865985	0
13.8140958870767	0.651706436287035	0
-11.5821191728977	-20.2145962830789	0
12.8209740699327	3.39474612718277	0
11.4399160230199	8.21672089323955	0
-0.501373156617184	15.2901385166095	0
3.79448706905920	-15.7742783191031	0
6.63172001647311	13.7251845912067	0
-17.5162756266290	-19.2149907088042	0
-2.15689471651274	18.7635030092096	0
-21.6448321272892	19.0579646804881	0
13.6464289528889	-2.82364254097937	0
-11.8535194853176	22.2446349664323	0
10.2262969097875	9.91949816293806	0
14.1048370140345	4.75280330772875	0
3.00481452515664	14.1025887272037	0
-18.0300789100936	-19.6511638982802	0
12.7951310937224	10.5256864875944	0
-4.81149325219836	20.4420294678373	0
-15.4511689220719	21.4074946279317	0
8.54587786680563	11.3358272840452	0
-2.08475796175909	-17.2307539319586	0
4.87306206305126	14.4690718171283	0
13.8134071333793	-8.39848353500297	0
-18.3421393304655	-19.7206492643929	0
8.96618266909382	11.3061484993364	0
13.4880297160111	-6.49171646588490	0
14.0063365253772	-7.54972373316387	0
11.7559030292151	-7.58700201287154	0
-16.1324258290502	-22.0955061505690	0
1.88502874650394	-16.4233800902514	0
-19.5871559895959	20.0489748582243	0
-16.6317724043384	22.4326329158571	0
-14.5673337529073	21.0115615581561	0
12.0732933028143	8.46642339115920	0
14.2083959370174	5.44511313010991	0
-1.01941647491514	-18.9402271599628	0
12.3023895673016	-7.23544863283338	0
-18.6884783496340	-19.7914745249446	0
0.148535846535709	-16.0069734281464	0
-5.30026732569195	-20.9191378735544	0
-1.39192547133770	15.8700270707737	0
10.0492343491583	-10.3620519077402	0
-2.56430530590310	17.8217225798963	0
10.5705600425679	-10.5059497772986	0
1.06801736324571	-19.0346605292654	0
8.95267042103105	11.0612329948338	0
-3.95368423919874	16.9700907058313	0
3.91735146626024	16.1075522129201	0
0.121907351717094	-18.0187685727137	0
13.6630533403562	-3.99238807713436	0
15.2942050560971	-4.28401063305004	0
14.2543608674385	-6.63788991983803	0
13.0761327054163	0.706222500326395	0
-3.90609135502517	-18.5622567000297	0
15.1258263609504	0.477762861899351	0
13.7589622606796	-6.24556344234996	0
-19.1747308603318	-21.8816238285030	0
15.8717177132366	2.10777366830102	0
-0.462028269175766	18.0773397746897	0
12.6714881647815	-4.42183753878906	0
