-3.34585946301527	-7.06526844876809	1
-3.43697635825734	-3.64450546759925	1
-3.95951471641249	-8.67611627990275	1
-3.25215816526492	-7.16781583352729	1
-2.91761221369484	-7.13852963662350	1
-2.44829466079797	-2.58581353181782	1
-2.07866910203941	-2.79919358519000	1
-3.76157388780629	-11.6429133289188	1
-3.57770986038329	-11.3971078003112	1
-3.59233347888502	-2.18227976591802	1
-2.64410473836391	-7.40459081235026	1
-2.71518256377926	-2.64848997534000	1
-3.56729266399275	-9.93147104292860	1
3.37513182758814	-2.49254985896489	2
3.29921407686455	-7.49313116064690	2
3.10938924468713	-8.19270673028249	2
2.73672614740958	-2.96055716426911	2
3.48252014527581	-7.94371847937708	2
2.72181584292787	-11.4167758626680	2
3.46940491621982	-2.97341613365375	2
2.38085155251449	-8.84667497792548	2
3.18091630968691	-4.71253200307037	2
2.71464297628298	-4.73616131078273	2
3.65715555651815	-7.44125788129844	2
3.03738926761501	-11.2784296669426	2
3.24802990151931	-4.30722368114472	2
2.16651428074409	-11.9333391265811	2
2.99047975312775	-2.91451713445013	2
3.56146363308925	-11.4017893753135	2
3.71997381474644	-2.17844150443869	2
3.44233932450508	-3.62176091051049	2
2.83714654304499	-11.7638613515314	2
2.51495250223492	-4.66119664484002	2
2.77830276960094	-2.07101990536079	2
3.12319847890225	-10.8506591334532	2
2.01160124412425	-11.1397318483643	2
3.82401487742032	-9.44412865576026	2
2.68743580679439	-11.3955555463865	2
3.59361423798247	-4.65671641982743	2
3.06895091423489	-8.45302469824811	2
3.32437755637496	-9.42348860467952	2
3.51899531215020	-11.7360424315713	2
2.57581979963419	-10.9814387041962	2
3.21216615634125	-2.59063359423750	2
3.50329089822902	-5.39049675532298	2
3.54185286312708	-8.15121621416535	2
2.83200652245219	-10.5538629431149	2
3.45703025548434	-4.79659797244872	2
2.60380039397362	-2.08051886026512	2
2.24853225218615	-3.86958289814959	2
2.22584156363021	-6.25339066021440	2
3.01140435635131	-2.61147767908345	2
2.76652024187396	-2.42327753915368	2
2.46489726740718	-6.01618250826434	2
2.78235704402278	-8.47875593516485	2
2.82368665012544	-9.10505243435929	2
3.10714631502027	-7.32802970209492	2
2.11584270913460	-6.35873350947359	2
3.81604202425649	-2.18849825581782	2
2.74440232983909	-4.62589736652154	2
3.23075830169947	-8.69874842503837	2
2.61280083085270	-6.49555334798474	2
3.52335184026659	-4.64123628490167	2
2.91739340370445	-4.29417317086207	2
2.64359027635709	-2.17265303245436	2
3.92761615426242	-10.2506402560828	2
3.73041388996216	-10.7804933105374	2
2.36065738378527	-5.65671539959561	2
3.40128014497056	-9.01258474637138	2
3.50863800934274	-2.64961891074386	2
2.06911374190786	-10.8873376232174	2
3.92192740677151	-11.0678355011997	2
2.46594471839504	-3.56841775702501	2
3.81674806157709	-9.80607163016217	2
3.30814106323810	-6.73245441313667	2
3.02421883965629	-8.81020145708629	2
3.57167577495664	-6.74687417174405	2
3.35005480242116	-2.78661646441678	2
3.48049622216065	-10.4004116865189	2
3.71581168711123	-2.85737641500519	2
2.94236369028728	-5.60152098257685	2
2.85145859428542	-11.8595916761777	2
3.79955562414641	-6.26684129993843	2
3.59571218563538	-10.2029086744263	2
2.03849056215716	-3.68923767030260	2
3.30763701713264	-10.3006525244428	2
3.80780911327616	-6.61214238429027	2
3.36716660089869	-7.09930340471827	2
3.10688146952997	-11.6865457269836	2
2.35178050301047	-10.8613746497588	2
3.90115601224488	-5.47771770236364	2
3.25269924602720	-11.4940735198737	2
2.20205239286095	-3.03121275500956	2
3.85528856839295	-2.26185985840284	2
3.03321069419160	-7.32638524547046	2
2.31445031061259	-9.69897250618282	2
2.45306750139642	-4.20940042617603	2
3.93562270644112	-2.80294755516495	2
2.87326624976650	-10.4550833940893	2
2.83934826614795	-11.8631688299255	2
2.97233639336584	-8.94316141755061	2
3.40104077125931	-11.7526423105470	2
2.73004028892885	-10.3267637839747	2
2.84208548583924	-4.51852274604942	2
3.49223663263461	-3.09781501731819	2
2.92239357927515	-10.0892244284782	2
3.42714477311345	-8.59598458320766	2
3.92443504845022	-10.1288880268503	2
3.92505027160083	-9.18368677029661	2
2.89401293288700	-7.05158051628492	2
2.46844308006896	-11.4082473517272	2
2.50246535476397	-9.53559612598698	2
3.63844394003076	-2.08523970970089	2
2.15944022967635	-9.04259588317372	2
2.08082818898284	-7.44141461739791	2
3.36283403985728	-3.38298964846072	2
3.82022667390096	-6.35126948302030	2
2.46160623605512	-7.24168533334859	2
2.10915135348175	-6.68454430906864	2
3.79057515915720	-6.34378261332576	2
2.70832010233337	-8.31183360444942	2
3.09944169206563	-8.58599460262549	2
3.67249486441385	-8.97526430554556	2
2.50000650760123	-9.61437599612090	2
3.20244324802926	-10.3314944361505	2
3.98301954922602	-7.74167365471094	2
3.48261918393097	-2.72928766606377	2
2.79468122383550	-5.64761302705381	2
3.53603673943840	-2.03791148672430	2
2.04354554524363	-7.95207288979928	2
2.43067985234266	-11.7505568221471	2
3.48935680710447	-10.2708493278039	2
2.52447197829251	-6.86233707386321	2
2.25222723219063	-9.08194607058089	2
2.58660836722954	-9.41878144047808	2
2.34266960430895	-7.94836415234411	2
2.84129185974467	-10.8558324857005	2
2.24908162418182	-5.21840721155259	2
-3.67540778407023	8.73383300552697	3
-3.55995095075999	2.64648303655818	3
-2.61394460761998	3.38249732859516	3
-3.03985388379943	11.3845744903241	3
-3.71006959419059	7.43073340696668	3
-3.85804412382060	9.54383294802382	3
-2.18217443114496	10.6928755289536	3
-3.44404116106881	11.3413586411725	3
-2.27091875049560	2.89752082434485	3
-2.04006740416736	9.01827065621862	3
-2.15788905743049	8.29844491390081	3
-3.15176037009653	8.00135585674454	3
-2.75423172089926	3.45430022504351	3
-2.23735008169744	9.73193448468518	3
-2.94865346622770	5.15580446297163	3
-3.01646222303980	4.22200916839344	3
-3.57478993524655	9.07272016010546	3
-3.32732393235101	4.15357149291832	3
-2.93193330885924	6.98733755003258	3
-2.64867269635278	5.17522596408099	3
-2.00401708912422	10.2347776148057	3
-3.66408350231481	11.5437468035699	3
-2.53397079326233	10.2461979000498	3
-2.42643715410022	5.96882636657522	3
-3.46920163703231	3.62790075747454	3
-2.14329860242230	8.98372048630716	3
-2.52523718049669	11.0369643953687	3
-2.87011677002941	6.01466846728420	3
-2.88316551256290	2.40773366489132	3
-2.31569571622069	3.24352340271036	3
-2.08024172397818	5.82663661508059	3
-2.94106770247189	6.99276986902668	3
-2.71492818366895	4.90564507294826	3
-2.56969869368225	6.87497306832234	3
-2.54125772525060	11.5880035756608	3
-3.00835359367225	2.77043842457160	3
-2.04333073402490	10.0350950911742	3
-2.21216462215018	6.55327502952497	3
-2.65040816945378	8.53691946132917	3
-2.95962887053670	11.6937323784662	3
-3.38765457040755	6.59555731162829	3
-2.58621395520155	2.96031735693466	3
-3.33408986717680	10.2791234458293	3
-2.77430010780000	4.64713174486256	3
-3.54944100320733	11.0521230861339	3
-2.96123767561338	2.81938613005868	3
-3.08278076946178	4.27984567614586	3
-2.87014059551035	11.6806923627346	3
-2.26578551805596	10.8025925375140	3
-2.34233424302597	4.18826165270342	3
-2.80098914803189	9.76465063169476	3
-2.19763903499529	2.86292655756082	3
-2.28038294568369	3.57854406556412	3
-3.24747021912006	3.82278601948570	3
-3.26648337920420	2.43185086898916	3
-2.25487303208047	6.84583520452611	3
-3.70763696445714	5.90649245651556	3
-3.71345119773937	7.89592155018487	3
-2.75945873861249	8.88720116908309	3
-2.99592243057664	7.95340428303069	3
-3.60309169868876	4.78471235344212	3
-3.52541408166363	2.82637717360044	3
-2.72549610499519	9.32019023752265	3
-2.63419506446142	5.09118856423864	3
-3.32868446640150	4.47055976712636	3
-2.72703945029423	8.90506656346272	3
-3.37890189498423	6.41876424020762	3
-2.25925176193680	4.04521089421556	3
-3.34407801255371	9.66546218741443	3
-3.57029214800647	10.0637921560523	3
-3.80920969934754	11.8528692734451	3
-2.91236590890511	6.67987298816651	3
-3.12060811374301	2.36672218060151	3
-2.57782053447708	7.17256380086292	3
-2.30098835675145	2.23255136759695	3
-2.34621958303907	11.4758525977119	3
-3.68914703778840	3.74812914039329	3
-3.08294857773357	11.2539636459251	3
-2.75262022050812	11.5002023073410	3
-3.72789992783693	9.75456728752103	3
-2.22759987701676	2.87307108994059	3
-3.18846334507825	7.58364783551419	3
-3.58150213307025	5.54263772625756	3
-2.24983537456545	10.2021336480620	3
-2.24109571532088	5.02214464225130	3
-2.06674780986015	6.51254186307595	3
-3.88391893838802	7.73691498667704	3
-3.38436265705429	2.35321813006234	3
-2.14287994143030	8.08880954287259	3
-3.34251565190877	5.44264069215500	3
-2.60722380057215	7.29177224390923	3
-2.21866672347593	3.24829584356313	3
-3.98444001695469	5.35820884759569	3
-2.35976604064212	7.81798723721394	3
-3.59708002592674	7.71580000817444	3
-3.76280787306239	3.57961861441748	3
-3.06065571524927	6.14697066627903	3
-3.95200571376123	7.19502579854326	3
-2.23973452153494	2.81225060707598	3
-3.92173943259831	7.99371984645647	3
-2.14131819848263	4.31719252559650	3
-2.95467987793772	11.2020773674170	3
-3.71005400740039	4.68543870580749	3
-3.10638320909143	9.87359851217308	3
-3.16692008334079	7.82160341067614	3
-2.32196858294003	8.85347011118099	3
-3.96869529180704	11.0176204140563	3
-2.46224970427888	10.4781334943015	3
-3.71785916833280	3.27745082798751	3
-3.91311126203247	11.3374444166766	3
-2.56155654461763	3.38674033623977	3
-3.46102864261071	5.16389341403562	3
-2.16074804411714	7.23133417313607	3
-3.48289062140649	11.3334949829210	3
-2.96867349137277	8.27185895876729	3
-2.23586956010569	10.7495109503691	3
-3.78928283952559	11.4172095981320	3
-3.35771862139654	9.48484671288232	3
-2.33718103608864	6.81907051184166	3
-3.06561440847176	5.88014063954509	3
-2.65174375649827	4.75168762281486	3
-3.42112701764060	7.06592722869809	3
-3.25492438119764	2.48036249292126	3
-2.37908927024359	4.28148684924981	3
-2.48422458428817	5.58331066215047	3
