3.53381043216637	2.83534848589277
1.69846194627360	3.53381043216637
-0.835348485892769	1.69846194627360
0.136886539619173	-0.835348485892769
1.97223502551194	0.136886539619173
2.83534848589277	1.97223502551194
1.86311346038083	2.83534848589277
0.0277649744880577	1.86311346038083
-0.835348485892769	0.0277649744880577
1.80758351140471	-0.835348485892769
3.64293199729748	1.80758351140471
2.83534848589277	3.64293199729748
0.192416488595288	2.83534848589277
-1.64293199729748	0.192416488595288
2.45051550870219	-1.64293199729748
5.09344750599967	2.45051550870219
3.64293199729748	5.09344750599967
-0.450515508702193	3.64293199729748
-2.19241648859529	-0.450515508702193
3.64293199729748	-2.19241648859529
6.83534848589277	3.64293199729748
4.19241648859529	6.83534848589277
-1.64293199729748	4.19241648859529
-1.54948449129781	-1.64293199729748
4.19241648859529	-1.54948449129781
6.74190097989310	4.19241648859529
3.54948449129781	6.74190097989310
-2.19241648859529	3.54948449129781
-0.357068002702519	-2.19241648859529
3.54948449129781	-0.357068002702519
4.90655249400033	3.54948449129781
2.35706800270252	4.90655249400033
-1.54948449129781	2.35706800270252
0.192416488595288	-1.54948449129781
2.74190097989310	0.192416488595288
3.54948449129781	2.74190097989310
1.80758351140471	3.54948449129781
-0.741900979893096	1.80758351140471
-0.0656825315116159	-0.741900979893096
1.80758351140471	-0.0656825315116159
2.87326604291633	1.80758351140471
2.06568253151162	2.87326604291633
0.192416488595288	2.06568253151162
-0.873266042916328	0.192416488595288
1.68084955432104	-0.873266042916328
3.55411559723737	1.68084955432104
2.87326604291633	3.55411559723737
0.319150445678961	2.87326604291633
-1.55411559723737	0.319150445678961
2.23496515155841	-1.55411559723737
4.78908074879577	2.23496515155841
3.55411559723737	4.78908074879577
-0.234965151558406	3.55411559723737
-2.31915044567896	-0.234965151558406
3.55411559723737	-2.31915044567896
6.87326604291633	3.55411559723737
4.31915044567896	6.87326604291633
-1.55411559723737	4.31915044567896
-1.76503484844159	-1.55411559723737
4.31915044567896	-1.76503484844159
7.08418529412056	4.31915044567896
3.76503484844159	7.08418529412056
-2.31915044567896	3.76503484844159
-0.445884402762633	-2.31915044567896
3.76503484844159	-0.445884402762633
5.21091925120423	3.76503484844159
2.44588440276263	5.21091925120423
-1.76503484844159	2.44588440276263
0.319150445678961	-1.76503484844159
3.08418529412056	0.319150445678961
3.76503484844159	3.08418529412056
1.68084955432104	3.76503484844159
-1.08418529412056	1.68084955432104
0.403335739799516	-1.08418529412056
2.48752103392007	0.403335739799516
3.08418529412056	2.48752103392007
1.59666426020048	3.08418529412056
-0.487521033920071	1.59666426020048
-0.109143226280413	-0.487521033920071
1.59666426020048	-0.109143226280413
2.70580748648090	1.59666426020048
2.10914322628041	2.70580748648090
0.403335739799516	2.10914322628041
-0.705807486480897	0.403335739799516
1.30247174668138	-0.705807486480897
3.00827923316228	1.30247174668138
2.70580748648090	3.00827923316228
0.697528253318620	2.70580748648090
-1.00827923316228	0.697528253318620
1.31075097984366	-1.00827923316228
3.31903021300593	1.31075097984366
3.00827923316228	3.31903021300593
0.689249020156343	3.00827923316228
-1.31903021300593	0.689249020156343
1.62978119284959	-1.31903021300593
3.94881140585553	1.62978119284959
3.31903021300593	3.94881140585553
0.370218807150408	3.31903021300593
-1.94881140585553	0.370218807150408
2.57859259870512	-1.94881140585553
5.52740400456064	2.57859259870512
3.94881140585553	5.52740400456064
-0.578592598705118	3.94881140585553
-2.37021880715041	-0.578592598705118
3.94881140585553	-2.37021880715041
7.31903021300593	3.94881140585553
4.37021880715041	7.31903021300593
-1.94881140585553	4.37021880715041
-1.42140740129488	-1.94881140585553
4.37021880715041	-1.42140740129488
6.79162620844529	4.37021880715041
3.42140740129488	6.79162620844529
-2.37021880715041	3.42140740129488
-0.0511885941444739	-2.37021880715041
3.42140740129488	-0.0511885941444739
4.47259599543936	3.42140740129488
2.05118859414447	4.47259599543936
-1.42140740129488	2.05118859414447
0.370218807150408	-1.42140740129488
2.79162620844529	0.370218807150408
3.42140740129488	2.79162620844529
1.62978119284959	3.42140740129488
-0.791626208445290	1.62978119284959
0.161845015595699	-0.791626208445290
1.95347122404099	0.161845015595699
2.79162620844529	1.95347122404099
1.83815498440430	2.79162620844529
0.0465287759590112	1.83815498440430
-0.791626208445290	0.0465287759590112
1.74509743248628	-0.791626208445290
3.53672364093157	1.74509743248628
2.79162620844529	3.53672364093157
0.254902567513721	2.79162620844529
-1.53672364093157	0.254902567513721
2.28182107341785	-1.53672364093157
4.81854471434942	2.28182107341785
3.53672364093157	4.81854471434942
-0.281821073417849	3.53672364093157
-2.25490256751372	-0.281821073417849
3.53672364093157	-2.25490256751372
6.79162620844529	3.53672364093157
4.25490256751372	6.79162620844529
-1.53672364093157	4.25490256751372
-1.71817892658215	-1.53672364093157
4.25490256751372	-1.71817892658215
6.97308149409587	4.25490256751372
3.71817892658215	6.97308149409587
-2.25490256751372	3.71817892658215
-0.463276359068431	-2.25490256751372
3.71817892658215	-0.463276359068431
5.18145528565058	3.71817892658215
2.46327635906843	5.18145528565058
-1.71817892658215	2.46327635906843
0.254902567513721	-1.71817892658215
2.97308149409587	0.254902567513721
3.71817892658215	2.97308149409587
1.74509743248628	3.71817892658215
-0.973081494095872	1.74509743248628
0.227984061609593	-0.973081494095872
2.20106555570547	0.227984061609593
2.97308149409587	2.20106555570547
1.77201593839041	2.97308149409587
-0.201065555705465	1.77201593839041
-0.570950382684941	-0.201065555705465
1.77201593839041	-0.570950382684941
3.34296632107535	1.77201593839041
2.57095038268494	3.34296632107535
0.227984061609593	2.57095038268494
-1.34296632107535	0.227984061609593
2.11498225946576	-1.34296632107535
4.45794858054110	2.11498225946576
3.34296632107535	4.45794858054110
-0.114982259465755	3.34296632107535
-2.22798406160959	-0.114982259465755
3.34296632107535	-2.22798406160959
6.57095038268494	3.34296632107535
4.22798406160959	6.57095038268494
-1.34296632107535	4.22798406160959
-1.88501774053425	-1.34296632107535
4.22798406160959	-1.88501774053425
7.11300180214384	4.22798406160959
3.88501774053425	7.11300180214384
-2.22798406160959	3.88501774053425
-0.657033678924652	-2.22798406160959
3.88501774053425	-0.657033678924652
5.54205141945890	3.88501774053425
2.65703367892465	5.54205141945890
-1.88501774053425	2.65703367892465
0.227984061609593	-1.88501774053425
3.11300180214384	0.227984061609593
3.88501774053425	3.11300180214384
1.77201593839041	3.88501774053425
-1.11300180214384	1.77201593839041
0.340985863753431	-1.11300180214384
2.45398766589727	0.340985863753431
3.11300180214384	2.45398766589727
1.65901413624657	3.11300180214384
-0.453987665897269	1.65901413624657
-0.205026470349299	-0.453987665897269
1.65901413624657	-0.205026470349299
2.86404060659587	1.65901413624657
2.20502647034930	2.86404060659587
0.340985863753431	2.20502647034930
-0.864040606595868	0.340985863753431
1.52305474284244	-0.864040606595868
3.38709534943830	1.52305474284244
2.86404060659587	3.38709534943830
0.476945257157563	2.86404060659587
-1.38709534943830	0.476945257157563
1.91015009228074	-1.38709534943830
4.29724544171905	1.91015009228074
3.38709534943830	4.29724544171905
0.0898499077192589	3.38709534943830
-2.29724544171905	0.0898499077192589
3.20739553399979	-2.29724544171905
6.50464097571883	3.20739553399979
4.29724544171905	6.50464097571883
-1.20739553399979	4.29724544171905
-2.08984990771926	-1.20739553399979
4.29724544171905	-2.08984990771926
7.38709534943830	4.29724544171905
4.08984990771926	7.38709534943830
-2.29724544171905	4.08984990771926
-0.792604466000213	-2.29724544171905
4.08984990771926	-0.792604466000213
5.88245437371947	4.08984990771926
2.79260446600021	5.88245437371947
-2.08984990771926	2.79260446600021
0.297245441719046	-2.08984990771926
3.38709534943830	0.297245441719046
4.08984990771926	3.38709534943830
1.70275455828095	4.08984990771926
-1.38709534943830	1.70275455828095
0.684340791157350	-1.38709534943830
3.07143614059565	0.684340791157350
3.38709534943830	3.07143614059565
1.31565920884265	3.38709534943830
-1.07143614059565	1.31565920884265
0.755776931753005	-1.07143614059565
2.82721307234866	0.755776931753005
3.07143614059565	2.82721307234866
1.24422306824700	3.07143614059565
-0.827213072348659	1.24422306824700
0.582990004101664	-0.827213072348659
2.41020307645032	0.582990004101664
2.82721307234866	2.41020307645032
1.41700999589834	2.82721307234866
-0.410203076450323	1.41700999589834
-0.00680691944801382	-0.410203076450323
1.41700999589834	-0.00680691944801382
2.42381691534635	1.41700999589834
2.00680691944801	2.42381691534635
0.582990004101664	2.00680691944801
-0.423816915346350	0.582990004101664
0.840826911244687	-0.423816915346350
2.26464382659104	0.840826911244687
2.42381691534635	2.26464382659104
1.15917308875531	2.42381691534635
-0.264643826591037	1.15917308875531
0.105470737835724	-0.264643826591037
1.37011456442676	0.105470737835724
2.26464382659104	1.37011456442676
1.89452926216428	2.26464382659104
0.629885435573240	1.89452926216428
-0.264643826591037	0.629885435573240
0.634758391017797	-0.264643826591037
1.89940221760883	0.634758391017797
2.26464382659104	1.89940221760883
1.36524160898220	2.26464382659104
0.100597782391166	1.36524160898220
-0.264643826591037	0.100597782391166
1.16404604419987	-0.264643826591037
2.42868987079091	1.16404604419987
2.26464382659104	2.42868987079091
0.835953955800129	2.26464382659104
-0.428689870790908	0.835953955800129
0.592735914990779	-0.428689870790908
2.02142578578169	0.592735914990779
2.42868987079091	2.02142578578169
1.40726408500922	2.42868987079091
-0.0214257857816875	1.40726408500922
-0.385838299227533	-0.0214257857816875
1.40726408500922	-0.385838299227533
2.79310238423675	1.40726408500922
2.38583829922753	2.79310238423675
0.592735914990779	2.38583829922753
-0.793102384236754	0.592735914990779
1.20036646924597	-0.793102384236754
2.99346885348273	1.20036646924597
2.79310238423675	2.99346885348273
0.799633530754026	2.79310238423675
-0.993468853482728	0.799633530754026
1.19383532272870	-0.993468853482728
3.18730417621143	1.19383532272870
2.99346885348273	3.18730417621143
0.806164677271298	2.99346885348273
-1.18730417621143	0.806164677271298
1.38113949894013	-1.18730417621143
3.56844367515156	1.38113949894013
3.18730417621143	3.56844367515156
0.618860501059867	3.18730417621143
-1.56844367515156	0.618860501059867
1.94958317409170	-1.56844367515156
4.51802684924326	1.94958317409170
3.56844367515156	4.51802684924326
0.0504168259083038	3.56844367515156
-2.51802684924326	0.0504168259083038
3.46761002333496	-2.51802684924326
6.98563687257822	3.46761002333496
4.51802684924326	6.98563687257822
-1.46761002333496	4.51802684924326
-2.05041682590830	-1.46761002333496
4.51802684924326	-2.05041682590830
7.56844367515156	4.51802684924326
4.05041682590830	7.56844367515156
-2.51802684924326	4.05041682590830
-0.532389976665044	-2.51802684924326
4.05041682590830	-0.532389976665044
5.58280680257335	4.05041682590830
2.53238997666504	5.58280680257335
-2.05041682590830	2.53238997666504
0.518026849243260	-2.05041682590830
3.56844367515156	0.518026849243260
4.05041682590830	3.56844367515156
1.48197315075674	4.05041682590830
-1.56844367515156	1.48197315075674
1.08647052439482	-1.56844367515156
3.65491419954639	1.08647052439482
3.56844367515156	3.65491419954639
0.913529475605177	3.56844367515156
-1.65491419954639	0.913529475605177
1.74138472394121	-1.65491419954639
4.39629892348760	1.74138472394121
3.65491419954639	4.39629892348760
0.258615276058791	3.65491419954639
-2.39629892348760	0.258615276058791
3.13768364742881	-2.39629892348760
6.53398257091640	3.13768364742881
4.39629892348760	6.53398257091640
-1.13768364742880	4.39629892348760
-2.25861527605879	-1.13768364742880
4.39629892348760	-2.25861527605879
7.65491419954639	4.39629892348760
4.25861527605879	7.65491419954639
-2.39629892348760	4.25861527605879
-0.862316352571195	-2.39629892348760
4.25861527605879	-0.862316352571195
6.12093162862999	4.25861527605879
2.86231635257120	6.12093162862999
-2.25861527605879	2.86231635257120
0.396298923487596	-2.25861527605879
3.65491419954639	0.396298923487596
4.25861527605879	3.65491419954639
1.60370107651240	4.25861527605879
-1.65491419954639	1.60370107651240
1.05121312303398	-1.65491419954639
3.70612732258037	1.05121312303398
3.65491419954639	3.70612732258037
0.948786876966018	3.65491419954639
-1.70612732258037	0.948786876966018
1.75734044561435	-1.70612732258037
4.46346776819472	1.75734044561435
3.70612732258037	4.46346776819472
0.242659554385650	3.70612732258037
-2.46346776819472	0.242659554385650
3.22080821380907	-2.46346776819472
6.68427598200379	3.22080821380907
4.46346776819472	6.68427598200379
-1.22080821380907	4.46346776819472
-2.24265955438565	-1.22080821380907
4.46346776819472	-2.24265955438565
7.70612732258037	4.46346776819472
4.24265955438565	7.70612732258037
-2.46346776819472	4.24265955438565
-0.779191786190932	-2.46346776819472
4.24265955438565	-0.779191786190932
6.02185134057658	4.24265955438565
2.77919178619093	6.02185134057658
-2.24265955438565	2.77919178619093
0.463467768194718	-2.24265955438565
3.70612732258037	0.463467768194718
4.24265955438565	3.70612732258037
1.53653223180528	4.24265955438565
-1.70612732258037	1.53653223180528
1.16959509077509	-1.70612732258037
3.87572241335545	1.16959509077509
3.70612732258037	3.87572241335545
0.830404909224914	3.70612732258037
-1.87572241335545	0.830404909224914
2.04531750413054	-1.87572241335545
4.92103991748600	2.04531750413054
3.87572241335545	4.92103991748600
-0.0453175041305407	3.87572241335545
-2.83040490922491	-0.0453175041305407
3.87572241335545	-2.83040490922491
7.70612732258037	3.87572241335545
4.83040490922491	7.70612732258037
-1.87572241335545	4.83040490922491
-1.95468249586946	-1.87572241335545
4.83040490922491	-1.95468249586946
7.78508740509437	4.83040490922491
3.95468249586946	7.78508740509437
-2.83040490922491	3.95468249586946
-0.124277586644546	-2.83040490922491
3.95468249586946	-0.124277586644546
5.07896008251401	3.95468249586946
2.12427758664455	5.07896008251401
-1.95468249586946	2.12427758664455
0.830404909224914	-1.95468249586946
3.78508740509437	0.830404909224914
3.95468249586946	3.78508740509437
1.16959509077509	3.95468249586946
-1.78508740509437	1.16959509077509
1.61549231431929	-1.78508740509437
4.40057971941366	1.61549231431929
3.78508740509437	4.40057971941366
0.384507685680713	3.78508740509437
-2.40057971941366	0.384507685680713
3.01607203373295	-2.40057971941366
6.41665175314661	3.01607203373295
4.40057971941366	6.41665175314661
-1.01607203373295	4.40057971941366
-2.38450768568071	-1.01607203373295
4.40057971941366	-2.38450768568071
7.78508740509437	4.40057971941366
4.38450768568071	7.78508740509437
-2.40057971941366	4.38450768568071
-0.983927966267054	-2.40057971941366
4.38450768568071	-0.983927966267054
6.36843565194777	4.38450768568071
2.98392796626705	6.36843565194777
-2.38450768568071	2.98392796626705
0.400579719413660	-2.38450768568071
3.78508740509437	0.400579719413660
4.38450768568071	3.78508740509437
1.59942028058634	4.38450768568071
-1.78508740509437	1.59942028058634
1.18566712450803	-1.78508740509437
3.97075452960241	1.18566712450803
3.78508740509437	3.97075452960241
0.814332875491967	3.78508740509437
-1.97075452960241	0.814332875491967
2.15642165411044	-1.97075452960241
5.12717618371284	2.15642165411044
3.97075452960241	5.12717618371284
-0.156421654110439	3.97075452960241
-2.81433287549197	-0.156421654110439
3.97075452960241	-2.81433287549197
7.78508740509437	3.97075452960241
4.81433287549197	7.78508740509437
-1.97075452960241	4.81433287549197
-1.84357834588956	-1.97075452960241
4.81433287549197	-1.84357834588956
7.65791122138153	4.81433287549197
3.84357834588956	7.65791122138153
-2.81433287549197	3.84357834588956
-0.0292454703975942	-2.81433287549197
3.84357834588956	-0.0292454703975942
4.87282381628716	3.84357834588956
2.02924547039759	4.87282381628716
-1.84357834588956	2.02924547039759
0.814332875491967	-1.84357834588956
3.65791122138153	0.814332875491967
3.84357834588956	3.65791122138153
1.18566712450803	3.84357834588956
-1.65791122138153	1.18566712450803
1.47224409687350	-1.65791122138153
4.13015531825502	1.47224409687350
3.65791122138153	4.13015531825502
0.527755903126504	3.65791122138153
-2.13015531825502	0.527755903126504
2.60239941512852	-2.13015531825502
5.73255473338354	2.60239941512852
4.13015531825502	5.73255473338354
-0.602399415128520	4.13015531825502
-2.52775590312650	-0.602399415128520
4.13015531825502	-2.52775590312650
7.65791122138153	4.13015531825502
4.52775590312650	7.65791122138153
-2.13015531825502	4.52775590312650
-1.39760058487148	-2.13015531825502
4.52775590312650	-1.39760058487148
6.92535648799798	4.52775590312650
3.39760058487148	6.92535648799798
-2.52775590312650	3.39760058487148
0.130155318255024	-2.52775590312650
3.65791122138153	0.130155318255024
4.52775590312650	3.65791122138153
1.86984468174498	4.52775590312650
-1.65791122138153	1.86984468174498
0.788066539636553	-1.65791122138153
3.44597776101808	0.788066539636553
3.65791122138153	3.44597776101808
1.21193346036345	3.65791122138153
-1.44597776101808	1.21193346036345
1.23404430065463	-1.44597776101808
3.68002206167272	1.23404430065463
3.44597776101808	3.68002206167272
0.765955699345366	3.44597776101808
-1.68002206167272	0.765955699345366
1.91406636232735	-1.68002206167272
4.59408842400007	1.91406636232735
3.68002206167272	4.59408842400007
0.0859336376726496	3.68002206167272
-2.59408842400007	0.0859336376726496
3.50815478632742	-2.59408842400007
7.10224321032748	3.50815478632742
4.59408842400007	7.10224321032748
-1.50815478632742	4.59408842400007
-2.08593363767265	-1.50815478632742
4.59408842400007	-2.08593363767265
7.68002206167272	4.59408842400007
4.08593363767265	7.68002206167272
-2.59408842400007	4.08593363767265
-0.491845213672583	-2.59408842400007
4.08593363767265	-0.491845213672583
5.57777885134523	4.08593363767265
2.49184521367258	5.57777885134523
-2.08593363767265	2.49184521367258
0.594088424000066	-2.08593363767265
3.68002206167272	0.594088424000066
4.08593363767265	3.68002206167272
1.40591157599993	4.08593363767265
-1.68002206167272	1.40591157599993
1.27411048567278	-1.68002206167272
3.95413254734550	1.27411048567278
3.68002206167272	3.95413254734550
0.725889514327218	3.68002206167272
-1.95413254734550	0.725889514327218
2.22824303301828	-1.95413254734550
5.18237558036378	2.22824303301828
3.95413254734550	5.18237558036378
-0.228243033018281	3.95413254734550
-2.72588951432722	-0.228243033018281
3.95413254734550	-2.72588951432722
7.68002206167272	3.95413254734550
4.72588951432722	7.68002206167272
-1.95413254734550	4.72588951432722
-1.77175696698172	-1.95413254734550
4.72588951432722	-1.77175696698172
7.49764648130894	4.72588951432722
3.77175696698172	7.49764648130894
-2.72588951432722	3.77175696698172
-0.0458674526545018	-2.72588951432722
3.77175696698172	-0.0458674526545018
4.81762441963622	3.77175696698172
2.04586745265450	4.81762441963622
-1.77175696698172	2.04586745265450
0.725889514327218	-1.77175696698172
3.49764648130894	0.725889514327218
3.77175696698172	3.49764648130894
1.27411048567278	3.77175696698172
-1.49764648130894	1.27411048567278
1.22353599563616	-1.49764648130894
3.72118247694509	1.22353599563616
3.49764648130894	3.72118247694509
0.776464004363845	3.49764648130894
-1.72118247694509	0.776464004363845
1.94471847258125	-1.72118247694509
4.66590094952634	1.94471847258125
3.72118247694509	4.66590094952634
0.0552815274187530	3.72118247694509
-2.66590094952634	0.0552815274187530
3.61061942210759	-2.66590094952634
7.27652037163393	3.61061942210759
4.66590094952634	7.27652037163393
-1.61061942210759	4.66590094952634
-2.05528152741875	-1.61061942210759
4.66590094952634	-2.05528152741875
7.72118247694509	4.66590094952634
4.05528152741875	7.72118247694509
-2.66590094952634	4.05528152741875
-0.389380577892414	-2.66590094952634
4.05528152741875	-0.389380577892414
5.44466210531117	4.05528152741875
2.38938057789241	5.44466210531117
-2.05528152741875	2.38938057789241
0.665900949526339	-2.05528152741875
3.72118247694509	0.665900949526339
4.05528152741875	3.72118247694509
1.33409905047366	4.05528152741875
-1.72118247694509	1.33409905047366
1.38708342647143	-1.72118247694509
4.10826590341652	1.38708342647143
3.72118247694509	4.10826590341652
0.612916573528569	3.72118247694509
-2.10826590341652	0.612916573528569
2.49534932988795	-2.10826590341652
5.60361523330448	2.49534932988795
4.10826590341652	5.60361523330448
-0.495349329887954	4.10826590341652
-2.61291657352857	-0.495349329887954
4.10826590341652	-2.61291657352857
7.72118247694509	4.10826590341652
4.61291657352857	7.72118247694509
-2.10826590341652	4.61291657352857
-1.50465067011205	-2.10826590341652
4.61291657352857	-1.50465067011205
7.11756724364061	4.61291657352857
3.50465067011205	7.11756724364061
-2.61291657352857	3.50465067011205
0.108265903416523	-2.61291657352857
3.72118247694509	0.108265903416523
4.61291657352857	3.72118247694509
1.89173409658348	4.61291657352857
-1.72118247694509	1.89173409658348
0.829448380361615	-1.72118247694509
3.55063085730671	0.829448380361615
3.72118247694509	3.55063085730671
1.17055161963838	3.72118247694509
-1.55063085730671	1.17055161963838
1.38007923766832	-1.55063085730671
3.93071009497503	1.38007923766832
3.55063085730671	3.93071009497503
0.619920762331677	3.55063085730671
-1.93071009497503	0.619920762331677
2.31078933264335	-1.93071009497503
5.24149942761838	2.31078933264335
3.93071009497503	5.24149942761838
-0.310789332643353	3.93071009497503
-2.61992076233168	-0.310789332643353
3.93071009497503	-2.61992076233168
7.55063085730671	3.93071009497503
4.61992076233168	7.55063085730671
-1.93071009497503	4.61992076233168
-1.68921066735665	-1.93071009497503
4.61992076233168	-1.68921066735665
7.30913142968833	4.61992076233168
3.68921066735665	7.30913142968833
-2.61992076233168	3.68921066735665
-0.0692899050249700	-2.61992076233168
3.68921066735665	-0.0692899050249700
4.75850057238162	3.68921066735665
2.06928990502497	4.75850057238162
-1.68921066735665	2.06928990502497
0.619920762331677	-1.68921066735665
3.30913142968832	0.619920762331677
3.68921066735665	3.30913142968832
1.38007923766832	3.68921066735665
-1.30913142968832	1.38007923766832
0.929052192020002	-1.30913142968832
3.23818362170833	0.929052192020002
3.30913142968832	3.23818362170833
1.07094780798000	3.30913142968832
-1.23818362170833	1.07094780798000
1.16723581372833	-1.23818362170833
3.40541943543666	1.16723581372833
3.23818362170833	3.40541943543666
0.832764186271671	3.23818362170833
-1.40541943543666	0.832764186271671
1.57265524916498	-1.40541943543666
3.97807468460164	1.57265524916498
3.40541943543666	3.97807468460164
0.427344750835015	3.40541943543666
-1.97807468460164	0.427344750835015
2.55072993376663	-1.97807468460164
5.52880461836827	2.55072993376663
3.97807468460164	5.52880461836827
-0.550729933766625	3.97807468460164
-2.42734475083502	-0.550729933766625
3.97807468460164	-2.42734475083502
7.40541943543666	3.97807468460164
4.42734475083502	7.40541943543666
-1.97807468460164	4.42734475083502
-1.44927006623337	-1.97807468460164
4.42734475083502	-1.44927006623337
6.87661481706839	4.42734475083502
3.44927006623337	6.87661481706839
-2.42734475083502	3.44927006623337
-0.0219253153983594	-2.42734475083502
3.44927006623337	-0.0219253153983594
4.47119538163173	3.44927006623337
2.02192531539836	4.47119538163173
-1.44927006623337	2.02192531539836
0.427344750835015	-1.44927006623337
2.87661481706839	0.427344750835015
3.44927006623337	2.87661481706839
1.57265524916498	3.44927006623337
-0.876614817068390	1.57265524916498
0.303959567903405	-0.876614817068390
2.18057438497180	0.303959567903405
2.87661481706839	2.18057438497180
1.69604043209660	2.87661481706839
-0.180574384971795	1.69604043209660
-0.515466047124800	-0.180574384971795
1.69604043209660	-0.515466047124800
3.21150647922140	1.69604043209660
2.51546604712480	3.21150647922140
0.303959567903405	2.51546604712480
-1.21150647922140	0.303959567903405
1.90754691131799	-1.21150647922140
4.11905339053939	1.90754691131799
3.21150647922140	4.11905339053939
0.0924530886820101	3.21150647922140
-2.11905339053939	0.0924530886820101
3.02660030185738	-2.11905339053939
6.14565369239676	3.02660030185738
4.11905339053939	6.14565369239676
-1.02660030185737	4.11905339053939
-2.09245308868201	-1.02660030185737
4.11905339053939	-2.09245308868201
7.21150647922140	4.11905339053939
4.09245308868201	7.21150647922140
-2.11905339053939	4.09245308868201
-0.973399698142625	-2.11905339053939
4.09245308868201	-0.973399698142625
6.06585278682464	4.09245308868201
2.97339969814263	6.06585278682464
-2.09245308868201	2.97339969814263
0.119053390539385	-2.09245308868201
3.21150647922140	0.119053390539385
4.09245308868201	3.21150647922140
1.88094660946062	4.09245308868201
-1.21150647922140	1.88094660946062
0.330559869760780	-1.21150647922140
2.54206634898218	0.330559869760780
3.21150647922140	2.54206634898218
1.66944013023922	3.21150647922140
-0.542066348982175	1.66944013023922
-0.127373781257045	-0.542066348982175
1.66944013023922	-0.127373781257045
2.79681391149627	1.66944013023922
2.12737378125705	2.79681391149627
0.330559869760780	2.12737378125705
-0.796813911496265	0.330559869760780
1.46625404173549	-0.796813911496265
3.26306795323175	1.46625404173549
2.79681391149627	3.26306795323175
0.533745958264515	2.79681391149627
-1.26306795323175	0.533745958264515
1.72932199496724	-1.26306795323175
3.99238994819899	1.72932199496724
3.26306795323175	3.99238994819899
0.270678005032764	3.26306795323175
-1.99238994819899	0.270678005032764
2.72171194316622	-1.99238994819899
5.71410189136521	2.72171194316622
3.99238994819899	5.71410189136521
-0.721711943166223	3.99238994819899
-2.27067800503276	-0.721711943166223
3.99238994819899	-2.27067800503276
7.26306795323175	3.99238994819899
4.27067800503276	7.26306795323175
-1.99238994819899	4.27067800503276
-1.27828805683378	-1.99238994819899
4.27067800503276	-1.27828805683378
6.54896606186654	4.27067800503276
3.27828805683378	6.54896606186654
-2.27067800503276	3.27828805683378
-0.00761005180101293	-2.27067800503276
3.27828805683378	-0.00761005180101293
4.28589810863479	3.27828805683378
2.00761005180101	4.28589810863479
-1.27828805683378	2.00761005180101
0.270678005032764	-1.27828805683378
2.54896606186654	0.270678005032764
3.27828805683378	2.54896606186654
1.72932199496724	3.27828805683378
-0.548966061866540	1.72932199496724
-0.180355933100696	-0.548966061866540
1.72932199496724	-0.180355933100696
2.90967792806793	1.72932199496724
2.18035593310070	2.90967792806793
0.270678005032764	2.18035593310070
-0.909677928067932	0.270678005032764
1.63899992303517	-0.909677928067932
3.54867785110310	1.63899992303517
2.90967792806793	3.54867785110310
0.361000076964832	2.90967792806793
-1.54867785110310	0.361000076964832
2.18767777413827	-1.54867785110310
4.73635562524137	2.18767777413827
3.54867785110310	4.73635562524137
-0.187677774138269	3.54867785110310
-2.36100007696483	-0.187677774138269
3.54867785110310	-2.36100007696483
6.90967792806793	3.54867785110310
4.36100007696483	6.90967792806793
-1.54867785110310	4.36100007696483
-1.81232222586173	-1.54867785110310
4.36100007696483	-1.81232222586173
7.17332230282656	4.36100007696483
3.81232222586173	7.17332230282656
-2.36100007696483	3.81232222586173
-0.451322148896900	-2.36100007696483
3.81232222586173	-0.451322148896900
5.26364437475863	3.81232222586173
2.45132214889690	5.26364437475863
-1.81232222586173	2.45132214889690
0.361000076964832	-1.81232222586173
3.17332230282656	0.361000076964832
3.81232222586173	3.17332230282656
1.63899992303517	3.81232222586173
-1.17332230282656	1.63899992303517
0.534322379791394	-1.17332230282656
2.70764468261796	0.534322379791394
3.17332230282656	2.70764468261796
1.46567762020861	3.17332230282656
-0.707644682617957	1.46567762020861
0.241967062409351	-0.707644682617957
1.94961174502731	0.241967062409351
2.70764468261796	1.94961174502731
1.75803293759065	2.70764468261796
0.0503882549726917	1.75803293759065
-0.707644682617957	0.0503882549726917
1.65725642764527	-0.707644682617957
3.36490111026322	1.65725642764527
2.70764468261796	3.36490111026322
0.342743572354735	2.70764468261796
-1.36490111026322	0.342743572354735
2.02215753790849	-1.36490111026322
4.38705864817171	2.02215753790849
3.36490111026322	4.38705864817171
-0.0221575379084875	3.36490111026322
-2.34274357235473	-0.0221575379084875
3.36490111026322	-2.34274357235473
6.70764468261796	3.36490111026322
4.34274357235474	6.70764468261796
-1.36490111026322	4.34274357235474
-1.97784246209151	-1.36490111026322
4.34274357235474	-1.97784246209151
7.32058603444625	4.34274357235474
3.97784246209151	7.32058603444625
-2.34274357235473	3.97784246209151
-0.635098889736778	-2.34274357235473
3.97784246209151	-0.635098889736778
5.61294135182829	3.97784246209151
2.63509888973678	5.61294135182829
-1.97784246209151	2.63509888973678
0.342743572354735	-1.97784246209151
3.32058603444625	0.342743572354735
3.97784246209151	3.32058603444625
1.65725642764527	3.97784246209151
-1.32058603444625	1.65725642764527
0.663329606800982	-1.32058603444625
2.98391564124723	0.663329606800982
3.32058603444625	2.98391564124723
1.33667039319902	3.32058603444625
-0.983915641247229	1.33667039319902
0.647245248048211	-0.983915641247229
2.63116088929544	0.647245248048211
2.98391564124723	2.63116088929544
