9.50135879688706	0.894880964266225	0
9.35261227101719	0.674042080890986	0
-0.984649040632576	7.61887680705482	0
3.39027303494016	-0.367296085674599	0
6.03490338346640	-8.55363061618837	0
4.33153773869565	7.40708501621163	0
-2.77050004379866	-4.38806201435329	0
3.11080592384893	0.403964739784035	0
2.89818427483809	0.816220561913802	0
3.47200683377033	-0.734211306054962	0
-3.73038836760659	-3.86397951192198	0
-6.33413786134018	0.534545123815006	0
-6.20272690669353	1.66030688022782	0
9.47584771441562	-0.399324814472913	0
-6.17042943791569	1.18144652785879	0
9.36171591933073	-2.80998848384979	0
4.29880623504922	-9.70945654267640	0
-0.860619212574105	7.80003945717536	0
8.48522088501611	-5.34933844957773	0
-0.282667557295500	-4.72703689451110	0
-3.89281994479368	6.11227792457579	0
9.24308361859764	-3.40358940622764	0
-1.86844737197893	-10.9454743517558	0
9.43679322392121	0.518177712951563	0
-2.09985422055980	7.39418457316683	0
-4.64162667593479	5.55746868466900	0
-0.280935891229837	7.94293064632790	0
9.58672550091291	-1.73876388892011	0
-3.91153964531166	6.16188014135363	0
4.31751797256036	7.39698345645598	0
7.04577088679361	-7.32093006469752	0
-6.35675718866893	1.00875447007844	0
8.53253173903630	-5.17567041953935	0
7.04060794585383	-7.37145160081521	0
1.95156917928503	-10.5312153109329	0
3.17536425119955	0.258131431599923	0
-0.939415456462921	-4.77784495144747	0
-3.16250867475534	-10.7170564812781	0
-1.76086778623628	-4.57951731388012	0
5.38882421145457	6.75910569857700	0
-4.48883683103915	-3.30877490670167	0
4.80175664707243	-9.40136170395374	0
0.255819401539462	-4.47560440343776	0
1.13760579800362	-4.18389486998807	0
6.17726807797051	6.21009332000879	0
-6.30330864555455	0.952779969741235	0
9.48721075434763	-2.13878544441447	0
9.18556660558143	-3.58032939910576	0
9.09349293403364	2.21263322059584	0
3.56094699473800	-9.86861475601791	0
8.90654971649210	-4.30944526666952	0
-5.23712740572123	-2.23737147137579	0
1.56668819666299	-3.97246964374106	0
7.45924443352073	-6.90343824754010	0
7.79780258376998	-6.54878769611897	0
2.83334229880325	-10.2991075322820	0
-5.79002292844683	-1.39849081851865	0
-6.17572367214612	-0.0307828324880626	0
8.72923991903300	2.79008500666511	0
-3.73384574704263	-3.82593854090441	0
-5.26030830310436	4.65994442467919	0
4.80329791445910	-9.26009483919939	0
-3.63147621934254	6.46104535089830	0
2.39792826995553	1.48816024603205	0
9.57323145054060	-1.56235578342497	0
-5.09090877846555	-2.64110378099226	0
-5.62983304037648	-1.77932282284479	0
2.84651450688014	0.996690361267694	0
8.91654666737445	2.69338358446170	0
8.51946699517275	3.63004707372039	0
0.348032557844775	-4.51887315001895	0
3.01292288789218	-2.33129011689731	0
5.60529674747400	6.78118552516673	0
6.20144104125663	-8.26905728931107	0
-3.21528932930739	-10.7678511640626	0
1.92470942144909	-3.73858876648609	0
8.69501942053425	-4.77129953037538	0
-5.41359910619565	-1.96070158249815	0
3.31634278944280	-0.687237663684633	0
-3.54178648086629	6.48366719406799	0
8.84699477154762	2.86823059179440	0
9.39248820346481	1.48774262747650	0
3.06437127898538	-2.12395249804881	0
-1.59807179210015	-10.9549721268102	0
2.97342825729236	-2.50171121748946	0
-6.02888159751766	-0.462090433044133	0
2.14751316715515	7.97284383577321	0
-2.69613275332861	-10.8650508451702	0
-5.22966320006992	-10.1617466848513	0
0.479308247617044	1.79767717448203	0
-6.12281706890303	0.0804445730248831	0
5.99027000577615	6.35927664708117	0
9.05270906890545	-4.05166955684754	0
9.45017211423824	-1.85326154834558	0
-6.30763984784995	1.82757485318681	0
-5.61802598507551	-1.54549065358139	0
2.72827500890648	1.20094988209022	0
3.25686750093399	-10.2095312393722	0
-1.10401505313622	7.68973975091083	0
2.05385256066522	-10.5554656311601	0
-4.13845613328230	6.05655447591731	0
7.32417988452832	-7.12351319700356	0
2.22508229263563	-3.63687859360372	0
4.76842366106453	-9.23049762935481	0
0.493833062173418	-10.9413044273802	0
-6.13222511186571	2.76281047356816	0
-2.99728444555961	-4.31023182649075	0
-5.50901335696639	-1.72482393673660	0
1.70054621117218	-10.5789271703143	0
-5.60992220600217	4.06448416434288	0
-6.31134161459281	0.495247010228293	0
-4.49338371804925	-10.2369441480160	0
9.33174838195610	-2.76438610300003	0
3.64698117443350	-9.93499442837998	0
7.66404931296483	-6.73154005733708	0
-1.33941786846105	7.67386973501369	0
2.05308878481361	-10.4686845887311	0
8.98994646273228	2.12138323066269	0
9.55650037777349	-1.89460780915485	0
-3.93195176085649	6.12830367882280	0
-4.56221307402934	-10.2719484754807	0
2.46015521663530	-10.3529978456890	0
-3.30485971488337	-4.06354949192659	0
-5.82996460351752	-1.31458522340237	0
7.45481136608852	-6.90868063650801	0
3.32778472075945	0.0592828327426242	0
-3.49515604382787	6.40711386392191	0
7.50953368148283	5.03530595914142	0
-5.92479303986580	-1.15362770673507	0
1.44312779564336	-10.6426622127195	0
0.640228871925348	-10.8900949276569	0
-3.33186164186289	-10.6561157710520	0
-3.21804266231735	-4.11483006490560	0
1.58166926302979	-3.95230623871213	0
8.23282563106380	3.90114199959443	0
5.62367520356064	-8.72564051341735	0
-5.38240092964629	4.32942556145930	0
-6.31425951147207	1.12076392363264	0
6.89334112678164	5.71709112998448	0
5.09161214052721	7.06352422612567	0
4.98696006946413	7.05941632527099	0
0.586610407487241	7.95259020252032	0
8.14350121386501	-5.83187033279268	0
9.38650505285773	0.688323775557552	0
5.41931945225026	6.86573274297127	0
8.49104084952458	-5.42540883284693	0
-6.19175011219270	2.56351055180608	0
0.515978583312310	-10.8815985258080	0
-0.812710951083363	7.71046685919006	0
-3.94427180450449	6.23514655862449	0
7.86058596624324	4.51854102260842	0
-5.98254152815723	3.04960562295295	0
-5.95650264911678	3.04817478465098	0
1.62010133583809	-3.98986467742877	0
9.47332382405861	-1.58938793028897	0
-0.808882506497260	-10.8877769122114	0
9.13629480355047	-3.53835049710710	0
8.59595664851389	3.27551276934940	0
8.65615240015664	-5.10605725474373	0
-3.86113421585485	-10.5444060115481	0
-3.56414215591555	6.49005501302898	0
1.99337121815154	8.03259094636663	0
-5.62927668605202	4.03793330481848	0
2.76490121955219	0.927596412923579	0
-2.96799103176018	6.94529996346959	0
1.95249422023209	-3.66255475499243	0
2.23624777881851	-10.5040860783367	0
8.54607680863445	-5.14041821287768	0
-5.01419979978590	5.10662974411527	0
-3.96732247472241	6.23485569235729	0
8.61246509917538	3.13134602428436	0
5.36347200939051	-8.91948834466394	0
8.41302449301174	-5.29833642031454	0
3.39228174374215	-0.358685423970009	0
6.00845695506136	-8.38924166350146	0
0.966787875594228	-10.8121359573871	0
0.760088715105320	-4.35185014717733	0
6.79164257272596	-7.74632377912461	0
-6.27876739829038	1.88862378484550	0
-4.64424556805862	-3.03597071314784	0
7.75835249981907	4.55117696798829	0
8.21671412195883	3.97713594737329	0
4.44353052876615	7.19065476919607	0
-0.126483108831279	-10.8398705179818	0
-6.30996215543930	1.30527623088883	0
9.39235712694395	1.33661183575479	0
0.798244941223947	8.04366615370683	0
1.49488990106131	-10.5942537901041	0
-2.30652291845670	-4.58702048451805	0
1.23782369860647	-4.22308913197271	0
-5.21186578384118	-9.99943674031526	0
8.76917998788429	2.71403705036885	0
-0.776552475305448	-10.9980809063324	0
0.712209619792083	7.99431808816019	0
9.25554173462659	1.26290686398132	0
9.13076345955133	-4.10556202083906	0
-4.99955377321252	-10.2026666492809	0
-0.836141812627663	-4.71069540314449	0
-1.72412900937866	-4.70162823941993	0
7.07577312227126	5.45681766194760	0
2.87618720370844	-2.58206107166181	0
8.19469390173128	-5.78522290683287	0
-5.07712409143981	-10.0890466277096	0
4.87039628732157	-9.39689336209793	0
-6.02955469630549	2.71616184061886	0
5.31963896262963	-9.02174018818633	0
9.62789720644850	-0.123863123612717	0
-1.33262459365357	-4.64956061658836	0
8.46907203105612	3.42375185884455	0
0.0787780974218545	-10.9302159459329	0
-5.43062299951046	4.17868129397561	0
9.51002311351780	-1.98744450620536	0
3.31087081198203	-1.40496362123339	0
3.62322298578217	-9.96238305487388	0
-5.93232318149044	-1.04289827892130	0
9.34289574997635	1.01048596925347	0
7.07644187664474	5.48900203911855	0
7.90320793310530	4.20037106734096	0
-6.21976806115733	2.12886382496091	0
8.28614603600839	3.80731529618292	0
9.25049892284055	1.38343410361897	0
1.67671447852513	8.08894211199492	0
9.49685591785093	-0.466178019909292	0
-5.51722897032006	-2.06022086101909	0
6.54501019933105	5.97077471754151	0
8.44069776905195	-5.35511201686336	0
-1.68927103193319	7.52019194855921	0
0.859871229699372	7.99813029309180	0
-4.25120132204385	-3.52601454472041	0
9.41520378339136	0.491249477596630	0
-1.58689473821964	-4.59225612590856	0
6.07959810930129	6.27647454553740	0
-6.05955480843892	-0.909595503103369	0
-5.48797494044046	-1.83393316555847	0
0.324710569205992	-4.64123382149680	0
-2.36610474716601	7.28531630909284	0
1.89375791901593	-10.5339122893710	0
9.43195778716992	1.20814050081526	0
6.24910350685326	-8.27731028060780	0
-0.917496548384682	-4.69887477658140	0
-4.66478494959371	5.52680985343687	0
-0.450696844260797	7.86421300330482	0
2.28866578964802	-10.3941725610824	0
9.54952643571622	-2.27543927536029	0
5.46892742477576	6.69003415191047	0
-4.99449364454613	4.88010428217665	0
7.16294334989059	-7.38680064893381	0
0.594659434199319	-10.7487750344853	0
7.55034333252937	4.86767709791756	0
3.26518993119191	-1.63809288832567	0
-5.89305229339431	3.18855217824841	0
7.55833162756275	-6.75753801550745	0
-0.607706756720761	7.76292508464536	0
9.45366919500487	-0.102605842729166	0
7.06333623766077	5.37037658289342	0
-0.457018888764484	-11.0024443286423	0
-4.81796820810017	5.24247174453420	0
2.96570206915969	7.68572990189889	0
2.40029593609130	-3.18080307403325	0
5.08962646722835	-9.19024177349553	0
-4.10671838990399	5.97462082932456	0
8.33099440155795	-5.45099389374312	0
1.24489363072538	2.00855746333413	0
1.75412907714864	-10.6608605425622	0
2.55908039542837	4.68699213389332	1
5.75511915654363	1.87061001857035	1
-6.35734684045659	-5.66630813728180	1
4.33798922614007	-5.61448292355562	1
3.69017127864904	-6.33222976134933	1
-4.69519545141164	9.41398433772074	1
-0.322375252945225	11.1057580827436	1
4.20421153528166	10.7408955714879	1
-6.52565500414570	-5.62182972123186	1
6.43585153066536	-1.42291815051543	1
-7.94003775126346	-3.71684626919780	1
-1.31760400220886	10.8675875083720	1
-3.20471575395058	0.591175032367922	1
0.989363127608254	11.1673534192103	1
6.39120486340575	-0.116905822627423	1
4.91797240291786	-5.09016330614045	1
2.25838104546521	-7.14232520234549	1
1.01217104367966	11.0509061386129	1
4.97202712757797	3.05405371082145	1
6.32279476886620	0.251092206210294	1
-7.84025646760637	6.28321970660061	1
2.33558141599533	10.9976362562298	1
0.398851927951976	4.79158960044979	1
-6.75672695734363	-5.24785469529000	1
0.987753979574081	11.0872284276568	1
-0.482256516269454	11.0344721144256	1
3.10756507830022	10.9915830910820	1
0.420591759910539	11.1424447462681	1
4.78470904469421	-5.39169440979176	1
6.13553913868497	1.07210052714628	1
0.258693179225042	11.1214951855264	1
-8.36310999468699	5.22806839755148	1
1.27279414474687	-7.50345988221319	1
-8.47615634393154	5.23328486718975	1
5.01490696812350	-4.92094756934846	1
-8.72777012839901	-2.35713972489838	1
6.36795006915240	-0.567652217682077	1
-8.17008182266935	-3.34479569915456	1
1.51156971301581	11.1571820184425	1
-6.40664574789413	8.03223825894302	1
-9.33872943101062	1.98081021976105	1
6.50773819043887	-1.34425238088446	1
-2.36562339942952	3.28841312957281	1
-8.41325299266777	5.09550131515455	1
-8.65558927993782	-2.52946466518878	1
6.22450159550666	0.799582329038338	1
2.25008374289110	11.0351188546280	1
-7.95000263353802	-3.97133751248124	1
-8.59823772977309	-2.77203177677693	1
5.32404880800542	-4.46414132509945	1
-1.01716691726643	10.8620234196874	1
-0.307570881796017	11.1373798022923	1
-8.32645477045274	5.32323025115434	1
0.0810053421316577	4.78466287241897	1
-1.00538942482721	4.43746124300623	1
-4.14552592577782	-7.13254504767058	1
3.06652774790153	4.39260328471229	1
3.86019363994477	-6.06066041419676	1
4.82166835423288	3.32323183676770	1
4.89255336899329	-5.04784961398552	1
2.71277744149506	10.9917205988734	1
-7.07327286817676	7.26978935597939	1
2.82843383096714	4.54060166573341	1
-9.14031781134972	2.71878807015687	1
-3.09097915315812	0.560285046211976	1
5.07071218664148	10.4914234583037	1
-7.15581795775830	-4.92507827194524	1
-5.96312434456196	-5.99009363067072	1
6.55886761249374	-0.861389763267669	1
-3.50360849325556	-7.47856690035573	1
-6.89087148505708	-5.12452026309565	1
-9.23483455607040	2.18025906312408	1
-3.07329082714144	2.16905092846332	1
3.39459794917236	-6.44256874525417	1
0.846079111488371	-7.71168922006776	1
3.55882022757346	4.16977424638224	1
6.42534913665933	-1.01403071416120	1
6.43477407226319	-0.775117618044934	1
-4.67462798849481	9.43146848597380	1
-9.01854240314828	3.77886322235223	1
1.55492696979886	11.1363981821280	1
4.97591767969532	-5.03013910758071	1
-0.785925572955615	11.0346925920613	1
-1.84636887725716	10.6854029057103	1
-2.98469608638664	-7.50004076144156	1
-9.29276557523012	0.580580329843396	1
-9.04131853418924	-1.31939982096514	1
5.09743593737330	-5.02800792746758	1
6.23767030536270	-2.42075691443633	1
4.63133703690599	3.45271718900200	1
-3.35284772317870	10.2925585449657	1
-7.33968186611376	-4.83816399116449	1
3.58058702285540	-6.42517240748866	1
-6.31110138213971	-5.77564838584725	1
-1.36409908907091	4.35313914518090	1
0.511375863836436	4.79098008726827	1
-6.87660482791379	7.65006511228305	1
0.363039195432987	11.0514299561866	1
4.40592598695313	-5.64870689112711	1
-0.450406553459917	-7.89818605106567	1
1.56287090524174	-7.48671597342365	1
-4.77353151548577	-6.91341189775929	1
-0.903859251220731	-7.80352701178995	1
0.805746004006798	-7.53420529545031	1
-9.27687710585668	2.19378561123148	1
6.03656538326791	-2.99533036614076	1
2.73107091504115	11.0066996344606	1
4.93266509178550	-4.95650617083993	1
6.19543703892543	0.679054980826945	1
4.43015117362017	10.6285378192528	1
6.36555313651350	-0.286117169101532	1
-7.30448676104535	-4.56760319998317	1
4.03398569498832	-5.97125795371334	1
-1.38133831128545	4.15975840987827	1
3.38505081412276	10.8318317029890	1
1.66467392028725	-7.48892438427350	1
-9.29928844540284	1.44114397344575	1
-1.84434735990169	10.7301637214045	1
-7.92605036361713	-3.91028708908596	1
-8.36145799503121	5.28301630230348	1
-5.84534835757790	8.68780257597647	1
1.23094632657904	-7.62159016477378	1
-9.26662302488035	0.521515778073943	1
6.11792846406345	1.34945091247043	1
-2.61637817315375	2.74984731640578	1
5.14693002333832	10.4387978901517	1
-0.338897748422963	4.71704089463511	1
-1.80341323337418	-7.75570362459167	1
-2.19565862556235	3.67684263415712	1
1.48304469769668	11.0593219476240	1
0.737657925216821	4.95095617483105	1
-5.72119889997621	8.69437848053474	1
-8.36812865730976	5.38348455466252	1
-3.11052134547573	2.03295806673578	1
-8.13574608610242	5.75132150056649	1
4.14767583370127	10.6450305788118	1
-6.82690716824237	-5.42676225349801	1
5.64504642257795	-4.06434553534578	1
-7.76715048485731	-4.27117053528648	1
1.63411922148653	4.94233413706204	1
3.50119680703885	10.8733089442131	1
2.09865808550401	-7.16153465090002	1
-3.53200051288188	-7.40587904315058	1
-0.0743448430754144	-7.85871125757020	1
-3.11553822557150	0.419375618633773	1
-3.23809664091460	1.10009174192553	1
-8.30664028605379	-3.35954393160131	1
-5.83535409477731	-6.06290917836688	1
5.05849589066633	10.4364174569946	1
6.36059907620310	-2.45518531310979	1
1.84202650683123	-7.33380652457390	1
5.24845742668462	10.4240265898446	1
-3.05339359763164	2.30074000778126	1
-9.36654987927215	1.32495639539908	1
0.180383841219604	4.90553223580058	1
2.82587821075598	10.9165455524846	1
5.76683099075087	-3.97315972949506	1
-4.48966736829190	9.54160192840384	1
0.850314312862403	11.0699213467915	1
-2.66073554830128	10.4973374765347	1
-8.15992443992198	-3.65276357694704	1
4.40357154217872	10.5471356351203	1
-9.19482074876198	3.23414599489309	1
-5.70403475754503	8.75124446931839	1
6.46221422520699	-1.26496747835890	1
-1.04656820470741	-7.83433035384838	1
-9.11458599290033	-1.35403798301688	1
3.34132560062327	4.29097930222510	1
4.03233117829514	10.8464201532144	1
0.779700890823345	4.93566177370743	1
-7.85309437924327	6.25090413552766	1
-2.50420847816041	3.00454725288648	1
0.403039116417013	4.82523903514051	1
-9.35420928760542	0.0283093782855315	1
-3.18108300816481	-7.52505887330890	1
-1.18729708110656	-1.68067828003851	1
0.518236416477391	-7.78840434554920	1
6.42528854082658	-1.69020803313862	1
-1.44281983244917	10.8648399838830	1
-8.47197259446923	5.00421544403215	1
-7.71993058989245	6.47157964428260	1
3.20487192202352	10.9863837340059	1
-8.42931989092621	5.03040337661087	1
4.21798124624437	3.74318515001755	1
2.41497964161306	10.9840355174486	1
1.00820028248350	4.95996117210111	1
5.63125895213629	2.14180348732194	1
5.70887463564184	-3.84846948352618	1
5.01848921223360	3.10590120207161	1
-2.79341233630967	-0.509373641474277	1
-3.52271095954109	-7.44867110015883	1
-8.90397753809929	3.93579799145442	1
-1.22904137420813	-7.84465231587029	1
6.38046067765596	-0.661583498526724	1
-0.734568079226428	11.0504737484481	1
0.787540536893182	-7.62140013056992	1
-3.22485299416502	10.2728193758180	1
5.09314797015766	2.98239865430376	1
3.89862469332553	-6.22452730455707	1
-5.02411359759661	9.17090864666590	1
-3.21194672822858	0.733162002450593	1
1.44224607498399	11.0882219775832	1
0.268428517828449	-7.70755858242616	1
4.73935998764565	10.6430459599480	1
-8.78645685283103	4.59749773000524	1
3.02420613487140	11.0588235501223	1
-2.11425590771461	3.55891782319596	1
-8.17083661714636	5.84598067412502	1
-1.10294141366108	10.8226214296724	1
5.19197851185338	10.3644940920279	1
-3.19393529336802	1.01894177779325	1
-1.12154910182436	4.30602995420347	1
-7.85168211630354	6.20138167655828	1
-3.14752451913788	1.39239586419476	1
-2.21804257158927	-1.09169445978903	1
-7.74700255378695	-4.29343403514286	1
-7.19441743028225	-5.05946625311297	1
-9.32685361553767	-0.418786142278884	1
-2.52301590668622	-0.943850007934965	1
-5.92074697752494	-6.04923725163842	1
5.78844151078699	-3.85399039018756	1
-7.05678881621805	7.42836605719293	1
3.06776215299936	-6.72546649836694	1
2.54876933415003	-6.88025713622227	1
-9.25923315131922	1.87699476765664	1
-9.25077950034739	2.41374350091239	1
-2.59401200119741	2.99368797765084	1
-9.42119365075979	0.200550010036653	1
-9.24866504965382	2.18135413068424	1
-3.54592724027998	-7.30985042455090	1
-3.73667195498798	9.96454726396257	1
-1.98029741139896	-1.45265830707112	1
4.22733377202885	10.7194112687733	1
1.51154488448022	-7.34644492842695	1
-9.06126859210426	-1.53858343085374	1
-3.28557672394457	0.922326004245975	1
-8.57891311541334	5.06138534350769	1
-7.66291564809890	-4.33657411524672	1
3.75040643482192	10.7427415802047	1
-1.42334792752554	-7.72757813045746	1
-8.22889442676742	5.77063640532404	1
-1.70228044414225	3.92020645650707	1
-2.35380436617045	3.53370523362439	1
3.12112151188344	10.9794856976221	1
6.31018614919980	-1.77184857497198	1
1.00858504672850	11.1565682968415	1
-0.829138812625871	4.62418956898375	1
-9.38437253781707	1.03952355088351	1
-7.92413843061909	-4.01788822401946	1
3.98409981700006	10.6489948880910	1
-0.266146621016586	-7.79017012801158	1
-2.87440832456608	2.24113301465651	1
-4.45884677438457	-6.99690333189576	1
-4.02543160122721	9.86106427039413	1
-2.87445250400327	2.67877609769495	1
-3.14655700067953	1.12961971922019	1
-4.12534485849989	9.73750246450692	1
-4.03856905876919	9.85622598317896	1
5.89462149744370	1.59613312056317	1
-9.39683588794967	2.15229454673329	1
-2.29668031502971	3.42683962775608	1
-6.60332893589613	7.86659736220010	1
5.08073349408490	-4.97315006660887	1
6.43701353962677	-0.255013502150864	1
-9.05842313662750	3.26816999611216	1
0.915953843001019	11.1734740405506	1
-3.22054230169771	1.64230208578648	1
3.19089194420992	4.48332770749536	1
6.44854449164358	-1.90027093635236	1
1.91224802669314	11.0761212857317	1
-1.01553573982108	11.0072432361107	1
0.668338110457819	11.0962495730109	1
1.32424936316138	-7.40823747980284	1
6.47948324298095	-0.441437609618172	1
5.68497090633274	2.12898372737291	1
-0.765604348679209	11.0536979142875	1
6.43910107292139	-0.436833945828954	1
-7.19818213893420	-4.88083316262832	1
3.92322178072223	-6.07527866836645	1
-5.71964843479250	-6.13224300991064	1
3.15919342473222	-6.54026359099059	1
5.48847696425938	-4.23474072211386	1
-1.60412605561949	-7.74764747455217	1
3.84159885464264	-6.22822157823511	1
-3.05132092712658	10.2272685272726	1
-8.72476422961050	-2.35784692573790	1
5.05978646164704	2.98629133378911	1
6.45791678323301	-0.722903255890904	1
-2.78377463096030	2.59145866996189	1
5.38932490088140	-4.68418727882357	1
-9.29738929320018	2.88365630485612	1
5.29708050348870	2.57422808228059	1
0.0185740558083243	4.88317511707975	1
4.40753959707281	-5.73668203058384	1
-9.15262920337835	-0.604492824179630	1
-4.43410244350017	-7.07076056503604	1
3.87063197670591	-6.08455496862561	1
-0.689496375094367	11.0268521442590	1
-4.16434543611831	-7.19585801472597	1
-3.26849195685690	-7.47027225553155	1
-3.20876256490483	0.825524870674706	1
-9.45458112863797	1.05630556951279	1
-3.58181040372467	-7.36000621276055	1
3.33602327192365	4.40136167124498	1
6.36204802472248	-1.19087132477275	1
6.02045548312802	1.50708015288070	1
1.68586092925180	4.92679506028830	1
-2.22381120033299	-7.62793885544310	1
2.25432282133493	-7.14771117545849	1
2.50108819651467	-7.11627284572645	1
6.31425490299367	-1.60394269940557	1
-2.15590497340853	-7.66494074802072	1
-7.71885594225085	-4.09406903624750	1
-9.29201617706788	-0.574547512195501	1
6.30256639271017	0.447470748224903	1
-7.92615065803112	6.10801264725774	1
-3.17036111582735	0.365762861204051	1
-7.33419309219825	7.24466542539390	1
5.88895142418096	-3.67656012052791	1
1.84534665240757	-7.36974890864525	1
-8.75644492586468	-2.38766262727391	1
-9.27845955259610	-0.604290393505837	1
-1.23695128291335	-7.79903863794801	1
2.42097356951289	11.1326812491258	1
-2.17999080893193	10.6022238000399	1
6.47863523788436	0.103854384276622	1
-8.87205101484743	-1.95493253107467	1
-8.23549614441120	5.76064953257369	1
6.32919263563174	0.575516841777494	1
-2.75271999886020	-0.438339218485891	1
4.45587545317603	10.6244714160287	1
3.66361433697338	10.9044065595822	1
4.38570984173137	-5.71364293308506	1
6.55886374402532	-0.835755266270420	1
3.88743156111380	4.01896094355233	1
-8.96533411220400	3.82115884628319	1
-6.97721291161873	7.43018440541982	1
-1.28095426954818	-7.86360045421345	1
6.44929095517309	-1.18447061621261	1
-2.91053880938445	-7.57358786854233	1
-6.54600447271923	-5.52641286992940	1
-7.65862781962480	-4.37634622161404	1
-2.71672247695912	-7.61135569284456	1
-1.14171603247568	-1.71141611434089	1
-4.28203486146053	-7.08538181754592	1
3.08185949603833	-6.74478114613535	1
-8.09896540559633	-3.70218651879574	1
-2.02718445666955	3.68943620859437	1
-0.966518370216969	10.8966994161321	1
-1.10574152554116	10.8213090180056	1
-8.32449865543869	-3.28426849421906	1
-7.76196199938501	6.46426785428270	1
-2.24236654480608	-7.59747178127496	1
-8.84853365728318	-1.80538576682181	1
-9.22493136722871	-0.239242655633087	1
2.82201667590084	-6.92788747695641	1
3.81489751848933	10.8146724550308	1
-9.07083895319612	-1.14843957455454	1
5.29461240844681	10.3660084076200	1
-2.06607392845532	-7.79192735772550	1
-3.24363496702145	0.781620029735905	1
5.18365514437778	-4.70244217516644	1
-9.44490261504646	1.81803317782191	1
0.893809902265019	11.1738176876649	1
-9.23298766699583	-0.463054073283547	1
-4.24799825176832	-6.98529010947223	1
-1.34217884453649	4.33551167969189	1
3.27905201171638	4.33277256860111	1
-2.79384325955877	2.59298832708649	1
-8.44483643759352	5.22726946312383	1
-3.54203594433166	10.0220720727835	1
4.55994149796703	3.62134514273156	1
4.16473173906252	-5.92103866025507	1
-4.66657461823889	-6.85248391791490	1
3.11351640944905	4.34965299988880	1
-1.01365577468075	-7.80951062410183	1
4.12419982768193	10.8028473395269	1
-8.15815327363209	5.62129475730804	1
4.59922801788681	3.57732414694740	1
0.00324715237426378	4.80734029512524	1
-2.80519155634448	-7.56090931264953	1
5.27947396439636	10.3233864131830	1
-5.39663138341183	8.87458621331106	1
5.60647690997756	-4.27340727976248	1
-3.07881856740556	0.154126182505881	1
-0.651313495819062	-7.86270219503263	1
4.32157959629920	3.76799593616486	1
5.30320646304786	2.78710908525699	1
4.43813096285558	3.71239128413345	1
-8.20639849974455	5.62678763845175	1
-3.24845499545174	1.20940863124750	1
-8.34592592610001	-3.25891183383753	1
-7.22705597757702	7.28063570674997	1
3.95638914859223	4.04179939823268	1
-0.213760966137430	11.0594974408918	1
-1.36212061379614	4.18217291612578	1
-8.98831732412980	3.63907405906240	1
4.75167820046954	3.25347764046461	1
-4.94275524139631	9.28337946075999	1
-8.39176484383518	-2.92078942086814	1
-8.94476552033370	-1.98236116297442	1
3.22921346366303	-6.60668144616214	1
5.77493298218168	-3.72023056698768	1
-3.86797818769165	-7.20217061269327	1
-6.98560631873517	7.51103580784451	1
4.65675825380722	3.48612008113123	1
-4.33624627431487	9.74468245947000	1
-4.80073601850165	-6.86003303413205	1
-3.21590393925636	-7.54894538685539	1
-2.60928223222783	-0.626120372030599	1
1.82853302371153	4.94264552187326	1
-1.86640897086492	-7.80279455230555	1
4.80020304697088	10.5331347215570	1
6.40855711846580	-1.68931183765454	1
-2.15813933727874	-1.37131306489361	1
-2.14804781004496	-7.67618732735380	1
-2.62354324183285	-0.822851550723850	1
3.62741404161764	-6.21502712771215	1
2.78271135180854	-6.89790538185500	1
-0.756780173697778	-1.66247251555224	1
-6.01816188721063	8.31956370344799	1
1.02819398381258	11.2150687009031	1
5.69742858660318	10.0438568786477	1
-6.12254254888468	-5.84401045778096	1
5.13023018828664	-4.93854698177669	1
-8.39478373269679	5.43067180357587	1
-7.81338537107501	6.57864213619693	1
1.29485556767749	-7.54154429877678	1
-8.35205749999289	-3.14981084507289	1
-4.12724969518077	9.85291610438313	1
5.50468302659454	2.22388739041379	1
-2.85197821038947	-0.267126853472282	1
-7.43633370564450	-4.54610341913155	1
-9.17940807465876	2.49116378197904	1
-8.61848822148508	-2.77242066006393	1
-8.97519589027086	-1.53498771593133	1
0.515436111150955	-7.67592784527329	1
-9.35696108994346	1.71997660869701	1
-3.02202019353246	1.79363252154692	1
3.61780560922131	4.22529622281840	1
-2.64736208721080	-7.51220949908901	1
2.80293489177691	11.0605938299499	1
-9.44607862576976	1.30275103369003	1
2.68396667390967	-6.96031856420134	1
-3.50203394450779	-7.36879262953741	1
-2.84492026835178	10.4865549128169	1
-7.51275189600870	-4.36372622902326	1
-2.93798919545996	2.23194855411030	1
-1.09079235665410	-7.86382691825546	1
0.853585013695684	-7.63912243748163	1
0.146864552960355	11.0709599962718	1
5.11698187197854	-4.88587616189178	1
-2.24903557127134	3.52033488959098	1
2.63606984401505	-6.83426509215505	1
-3.04447056065175	1.95763894138690	1
-3.44695024676932	10.1709856843032	1
-8.91731280584418	-1.85942413485533	1
-4.15533431870922	-7.08602119540012	1
2.41552224985521	-7.08895801353932	1
-0.989529566687179	-7.91000719621365	1
-5.64049428635617	8.79307019020959	1
5.18559945853775	2.74373211618431	1
-1.78476035157506	3.76985134315695	1
-8.28105550574019	-3.49361759901902	1
-2.10401179967592	10.5783940237492	1
-8.28651023747699	-3.45851646785783	1
-5.39894855530983	9.05262357089151	1
-0.102416982225030	11.1378946718779	1
-1.47521756354401	4.17494742847212	1
-8.97608438101552	-1.86420135510783	1
-3.46342474739396	10.1741225674523	1
-9.36033077874580	1.29824061572359	1
