-3.21779333302306	0.798970548088017	0
-4.06551782706229	-2.50877217477283	0
-3.28823029491470	0.462857161676344	0
-1.19382869129533	3.14134366628821	0
-4.33400379100905	1.68639714630308	0
-1.00912867959886	2.47642673565932	0
-3.31891323008531	1.10979144847391	0
0.595937422935033	1.93779752783289	0
4.26911173739071	1.71145903321312	0
-0.305033730081933	-0.914764107755022	0
2.25906338561182	2.28570315841346	0
1.15369309729897	-2.36294529835601	0
-1.66425349485382	1.91361089190282	0
0.0167364428543665	2.47069723822047	0
-2.56401438775086	1.63217712439481	0
2.79966427390906	3.83395476794555	0
2.45302594425540	-3.42079202831305	0
2.35566459582386	4.08492640875373	0
-2.21443497623373	0.0859876203461041	0
2.41973952926274	3.92084227741384	0
3.14394593314337	0.928465612396700	0
1.46305867184274	-4.73139587585493	0
-3.60457837253130	-1.35953286403115	0
3.07858581463888	1.64516704434947	0
3.76105421738139	-2.99745906322568	0
-2.41049284564039	1.92940632468459	0
-3.86842114966667	1.93750893186617	0
-3.43832124826876	0.110621888108320	0
0.679735224475548	4.22826858614934	0
-2.49282113414190	-0.823394749874239	0
0.000674774386004433	3.18859202964688	0
1.51182228105602	-2.51946040338467	0
2.14601986822635	-4.13705548287006	0
-4.76822935253042	0.691393423058298	0
-4.20279435043689	-0.851205701740910	0
4.52753024023871	-0.202922504474875	0
0.836329904870269	-2.85443572671856	0
1.79113524714850	0.747132021120384	0
1.93629321391761	3.66270022378461	0
-3.28578394151908	-2.26632963350282	0
-1.77745775138652	1.85331846236626	0
1.58805624930011	-4.50417640215811	0
-1.89044902339542	-2.31623658541277	0
4.50675045552063	-0.264046444387496	0
1.79056947107676	0.145267248132914	0
-2.47921458213921	1.01087157404247	0
-3.27586284917733	2.15156110232617	0
-2.25228297749080	0.987695832631302	0
3.67233690950342	-3.22899161568483	0
-3.08425407803314	2.06796092675056	0
1.22700433902344	-4.09643924014075	0
-2.51905866523269	-2.77339209905993	0
-3.17940866213098	0.245778266908469	0
-1.59356140252859	-4.24432315434024	0
0.0985591770643532	0.745677436937737	0
2.04566702310856	2.54659126060700	0
4.59395176717527	-0.961035161602535	0
-1.13292146916007	0.919072580023125	0
-0.753948309943092	2.14892113785059	0
-0.471517623030195	4.87783688707429	0
-3.52024213578101	-3.40324563044814	0
3.09982589549105	-0.0694730454354779	0
3.42473057131571	-2.66041718502472	0
-3.20666897528463	2.31567586691837	0
2.77804644525173	-2.14656700722496	0
-4.34801373265794	1.20129326507936	0
3.11930726856896	2.55764109470823	0
0.574205552763793	1.39526485222695	0
0.201864305124630	4.57708747224396	0
2.27706915177448	-1.29455678960746	0
3.94330745930820	-0.523753778419682	0
0.631104309537022	4.35750342239465	0
-3.88517506495652	2.71044674358007	0
4.77721947219131	-0.556337101465401	0
2.75878577670005	-3.94133293376164	0
-3.79468194454822	1.42470801568247	0
-3.77653337689868	1.15855972627201	0
0.439135106126598	-0.419656755213248	0
1.42922023413318	0.266538365157005	0
2.84033397399154	-1.32179185959268	0
3.76852429900946	2.37054883438726	0
3.13274185842200	-2.23327822981094	0
2.23127132484326	0.950042875747602	0
1.71982511953896	-0.338100601732780	0
3.41633577093180	0.183728369693397	0
4.66186072125946	-1.04433939405119	0
1.06582153629098	0.438549288290270	0
2.40243816470777	2.40715223811261	0
1.18203619776314	-0.280440096801619	0
0.648678080158495	-2.41480195500952	0
2.61162584291118	-4.12607280376863	0
-1.47009828603204	0.675072710709305	0
0.987325973295534	0.544335201008291	0
0.875918480009861	1.18825901207217	0
3.68963063451376	-1.91801587695351	0
-0.412150404915008	0.365973876471493	0
0.111875472627130	-3.13510668875237	0
-1.79280933198174	-4.54085998078764	0
-1.29441360807932	0.215058596578736	0
3.09080520561956	-3.70791489899418	0
-0.967968278264385	-1.41482049855715	0
-0.114381530998875	-1.78369488896038	0
2.01900411852135	-3.32330588739943	0
0.422382029367631	2.43311641938605	0
-0.0741767000836183	0.266035477654198	0
0.150010242337130	-4.32601807804823	0
1.45353629296778	-2.67554749705398	0
-3.89611169119306	-2.74288920931949	0
2.63436182125532	-0.111091559491362	0
2.94679862003162	-2.83709103593515	0
0.891734030765763	-2.71371159153955	0
0.0562295527941850	1.92489975922946	0
-2.46002722136029	4.28009112107600	0
-2.45791395405174	2.94330790000977	0
3.82403663928624	2.52386554869961	0
-0.290979545707473	-2.48393487995207	0
-2.67013149064078	1.64334519003539	0
-2.50208040516870	-2.37945482520609	0
-0.999853430955817	-3.83942291180172	0
3.13759568718699	0.164943253214930	0
2.37548404408238	0.736034115544905	0
-1.11031115923457	1.87461779584988	0
-2.16457268751237	-3.20879197271354	0
-2.46505847504333	0.338944229512751	0
2.91955107668481	-1.17958033524547	0
-0.0402749617965918	0.930244726979547	0
2.01161084614578	1.53766637502687	0
2.61583028100935	2.28745579390480	0
0.696778060929815	4.40632766613863	0
0.264000720373800	3.04245729353767	0
-1.96777386917817	1.87266372178292	0
-3.30464961803582	-1.40755679666774	0
0.00569775713745890	1.11535142665736	0
-2.96063636706821	-0.286694608709487	0
-1.82116479987644	0.255536237592527	0
-0.913305995378963	2.34605839974588	0
-2.86069419319600	1.25812444960886	0
-0.895212739662411	0.805879951396537	0
4.24631257171624	-1.37833103713190	0
2.37915592511076	1.09904106410946	0
0.256697523146958	-2.39894145509826	0
-1.06877256756304	2.72882935217256	0
1.19741721549801	2.78609853137027	0
3.10000214866756	-3.27219905011669	0
-2.61941073458981	0.507555963035844	0
-3.38629734429743	-0.216004213012236	0
-3.04660792738566	1.78110692557629	0
-2.28148777085972	1.56052624011388	0
-1.55503006981354	-4.14306223411398	0
0.233329950904785	-3.94274477164512	0
1.03139683229290	-4.11839041153653	0
-1.15342688171757	-0.184188792618899	0
-1.34463448404705	-4.32201842961914	0
0.423014493347085	-2.41466350899855	0
-0.616241787077056	-1.38398343987617	0
1.40948545497145	3.81306836995315	0
-0.555288545791660	-2.26744358897743	0
-1.90364237675952	-2.55711425194977	0
3.46122409172800	2.39117518298361	0
-11.5282455107081	-3.85248936089544	1
-13.7563178263167	-5.83699372754484	1
6.66357493811412	-11.6910711052182	1
-2.33852359137779	-14.6516036063179	1
-9.63854566889308	-8.03537557409035	1
0.577513469502291	-11.6329798081584	1
5.09393114625128	-13.0298984147500	1
-4.29390092259347	-13.9683163479058	1
-12.0431047680759	-7.27292549380314	1
6.39665937078429	-12.8000485188215	1
-12.9044751920252	-5.16593110685486	1
6.64228092370202	-12.6858996020821	1
-8.52819605517772	-9.72492245661035	1
-13.1202323030584	-0.0575004378280980	1
-1.54566677978778	-14.3335092019790	1
-8.13778811425928	-11.9723829431494	1
-8.59292562248576	-7.54735064890477	1
-0.0504119827531583	-10.6506797570265	1
-6.91428549307083	-12.2677177569741	1
-6.87596983899852	-9.15911637806580	1
8.86537305873470	-8.19091999770970	1
-11.8070790838308	-3.15145023335912	1
-4.27918373988638	-12.8759439868374	1
-8.74219954362344	-8.57015466283306	1
-7.57148766837430	-9.47231491128540	1
-1.91022695212278	-10.3408952577628	1
13.9554038806990	-3.45874028314573	1
5.67958754937384	-10.3923705392041	1
-11.3133917611662	-7.85126270205524	1
2.87323463105370	-12.4089439912904	1
-10.7487239340592	-5.64063265122126	1
12.1131215523659	-4.56486720867825	1
-2.97062468009779	-12.1800262056402	1
13.1252832423078	-2.09262629451643	1
6.91052977854808	-12.3521153926079	1
9.64106307893942	-5.55786445339143	1
-10.2650448595200	-6.48220162722426	1
10.2512752590559	-5.02501258725547	1
-12.3510382421839	-8.36807246581436	1
13.7492074295187	-1.03168656933053	1
-9.26449992413558	-11.1915284274885	1
6.87641455945619	-10.5367083746592	1
2.14396218330981	-14.5744289668343	1
-0.939477104342258	-13.9337917797848	1
-2.93168540921385	-12.8557698159791	1
-4.96026003729780	-12.9578505593693	1
-6.83043074516776	-9.60389521814085	1
3.84772343998583	-12.2058699863182	1
13.6548035225263	-0.677925022123892	1
7.20911067224470	-12.0028262430273	1
8.90522255740732	-8.52487457494028	1
6.97797400678039	-13.2550762385482	1
0.718799957221105	-14.5459055390170	1
11.5907310971094	-7.50402262426044	1
-7.87570084633807	-12.6871307272869	1
-8.87866920832094	-10.2752434297273	1
-5.30544172962429	-13.8871670118937	1
3.51083250058399	-13.8986304171673	1
-12.3310210058052	-0.00373330765327794	1
11.4551795497574	-6.52672063728147	1
-7.28283470285840	-10.2370294400555	1
4.43619250127163	-13.5396315344902	1
-14.1831231731749	-2.35840297132502	1
-3.01309560546102	-13.8109383613687	1
-13.3828996565794	-2.89853863900501	1
-13.1621955371983	-0.466373205800541	1
11.7707808668382	-9.23396119878316	1
-3.19325959848551	-10.3557119880339	1
9.82330952399496	-6.46471156855805	1
-6.78353641894344	-12.0967081924431	1
6.42373044677776	-12.8284569287787	1
-14.2442797812690	-4.34715748087803	1
-11.1554848385867	-7.60594412503015	1
-1.13240072626839	-12.5271084918303	1
-2.72089358388349	-14.3908026849572	1
-10.9161421784017	-7.63077693424288	1
10.8375335320491	-4.65836279842246	1
-8.53610680195059	-10.6038616652353	1
-3.08296877576436	-13.2712527655965	1
-6.06084703303780	-10.8108145497007	1
11.8828174121950	-0.169353956340616	1
-5.50798456819638	-10.5343705872327	1
-9.79837726040624	-10.7384307314315	1
12.9628478854791	-3.90827318126041	1
-12.5791507292826	-6.78121196125201	1
14.4157941295921	-3.78848935147638	1
3.08647760906861	-14.1162234662751	1
-9.15481913798842	-7.72874333751742	1
-9.30323985197369	-9.42052379285054	1
8.31953727008422	-10.6592083356913	1
-14.0787076251027	-1.75019037586722	1
9.33993215764991	-11.6240082152445	1
-7.12424141504958	-10.4767311989602	1
12.0631450731010	-8.29532181043195	1
-10.4803434603070	-4.33919016351675	1
-10.4001719548412	-10.3448124107617	1
-2.69776614175310	-13.9079288509753	1
10.0731641452064	-4.01724330069454	1
-8.72639989132935	-10.8291215626618	1
13.0755916128515	-6.98705296209483	1
-12.6113306968255	-4.18780153534809	1
-10.0135066762067	-6.07513274135421	1
-13.1656073822427	-7.12820661547809	1
4.59716484797808	-12.4031109202262	1
-4.67149889950795	-12.8072273482453	1
13.5660796644267	-6.20450396274526	1
-0.614643657149667	-13.8099439668323	1
12.3221902275906	-6.87733799366392	1
-10.3505418968116	-9.74030378837318	1
14.0075476966861	-3.07072626949020	1
5.95092896990369	-13.1925117735057	1
0.201560769470280	-11.3654692640266	1
4.97349611080674	-13.9744041654735	1
13.2305840424482	-3.52612840540142	1
-6.48155571195448	-12.0167189107916	1
-10.4368940849669	-10.1669193185657	1
-9.15821667650778	-8.89844010933626	1
13.9979182139651	-1.20218048451821	1
-6.26191749115936	-11.1811188604385	1
13.4164338106487	-5.12327180883521	1
-12.0699905360409	-5.56218759860671	1
-2.62953174963139	-11.8723154032512	1
5.40361690420947	-13.7425735261060	1
14.2455628118548	-1.64009846012197	1
5.60128111639990	-8.99396904825750	1
-11.2695754180713	-0.0693701301860828	1
9.53774054447035	-8.94847653612177	1
6.53697019939933	-12.8489002745252	1
-10.5500108754945	-6.93739713139791	1
5.53309871915074	-13.9172898014905	1
14.3915420281917	-3.42480069845377	1
-14.6478072000604	-0.207858304783091	1
10.4442312852450	-0.841795802749698	1
-8.90616943321821	-11.9567816283191	1
4.58765535283118	-13.0630563050939	1
-8.90607219866873	-10.6000590652967	1
7.67579720725089	-8.65777122582628	1
0.691425723168478	-13.8860986776733	1
-9.24245407566128	-10.0252247688408	1
0.146946563951901	-13.6782944001422	1
-5.47718952518823	-10.8875586284277	1
-9.68693018712362	-9.66644401922079	1
3.26065615525721	-10.8660420086395	1
4.51557576321042	-9.73490588628458	1
-11.1290822683283	-5.25778149837897	1
14.1198229820135	-3.19536927938635	1
-13.8813602799265	-0.290133092090242	1
-9.49706819307290	-11.2574941272484	1
-6.19862978199496	-11.5616029294655	1
-12.6761464351405	-2.68496452692214	1
-13.6202375494299	-3.95718153799564	1
11.7039260600346	-6.08259059447027	1
-5.50381352679633	-11.8735784747787	1
-5.51018776867645	-12.2293414574224	1
6.53035213827926	-9.70022231479918	1
7.93591074573584	-9.33425153302480	1
8.42362023303418	-11.0362807802384	1
-1.35502439191521	-13.8339743136815	1
8.36903561948289	-11.0246265411672	1
11.8873982083879	-2.89550916108532	1
-12.1246005315501	-5.46643212940300	1
3.44713706330775	-14.3913698611922	1
13.5897991356520	-5.44321899769180	1
13.6536095293890	-1.47682587541042	1
-14.1863543901666	-4.02253185401149	1
13.9330423088956	-2.21463681100404	1
8.62526037284186	-10.0059406241574	1
9.34351947248886	-10.9646613053719	1
-11.4021983752421	-5.70059966749824	1
3.45056375732524	-14.2094168985554	1
-5.53201421395973	-11.6205230272717	1
3.83946468880656	-13.9377333080208	1
8.58508928067963	-9.29339134925650	1
-12.4004973614240	-8.05644512139570	1
-10.7737822256119	-5.61612256653455	1
-6.19048016939947	-12.8236643974876	1
5.70566578860863	-11.8991759966226	1
5.54563581911500	-9.12656243850282	1
4.31836731539758	-12.1348370261421	1
10.9063334306427	-5.57977132208205	1
9.23303651508812	-10.1560935042087	1
0.185544916005065	-12.5475141127014	1
-0.622815597396794	-11.3302914211597	1
11.9758111100732	-8.83365503510429	1
13.6374749804963	-5.20371965424193	1
9.84417834775410	-5.05156671034708	1
-0.144694448496043	-12.6040403015668	1
3.43987333564738	-13.5400057372849	1
10.0493860629611	-7.98326710332892	1
3.12276498055669	-12.2628944254904	1
-10.5427543858254	-8.99660536303059	1
11.4405901769622	-4.24920564187538	1
-0.292414050005170	-14.0235099657569	1
11.4759807911910	-0.647234382274632	1
2.13960870157132	-12.6708542188549	1
-4.06895188454985	-10.9695162717188	1
-9.97200969622278	-7.90160368347768	1
-6.61631978471927	-12.4870391054164	1
-11.0546899957104	-9.18107979248303	1
11.5449863079357	-2.90127173765825	1
4.44599465437767	-13.6114957522802	1
9.67252709089462	-6.13037384826230	1
-9.78036862701593	-7.50284712966662	1
-13.2800823867612	-2.62323274884750	1
-3.76209356263248	-14.4457978594157	1
14.6347906865549	-2.97167272316820	1
-12.6181416478568	-4.68013608534885	1
11.4069079090110	-8.92906406623523	1
-13.4828073757147	-2.53690051482543	1
-12.4477529154751	-7.10959775191126	1
9.28358197915447	-10.5335631663386	1
-11.1733937284276	-8.72245333189710	1
-13.2832654108638	-0.920917795456234	1
-11.2390622393165	-9.26210721940018	1
8.90751911419949	-9.92747845217231	1
1.43284675222227	-14.1280271904272	1
2.16779470804873	-14.5032385922726	1
-3.90112148675908	-13.4958699300984	1
-12.1706035961332	-6.00153012152083	1
-10.6258920046933	-8.54305431271516	1
-11.8728088972283	-7.80692106889936	1
6.97841070502973	-9.16318600587854	1
12.4059384823944	-6.46459174865586	1
-9.59066654007800	-8.86700467246381	1
-10.1419248770036	-6.10694963554752	1
-10.3925036705169	-10.5040807390333	1
13.2777834011819	-2.58531630501010	1
-10.4783659559271	-8.32042733769802	1
7.68956177286244	-11.3171920421314	1
-13.0176965432035	-5.00046236008404	1
5.88910309888830	-10.6911952746646	1
-10.0356895978246	-9.69588833759496	1
11.3084377475502	-6.34807734836317	1
-14.1892647888819	-1.03717765695038	1
0.0116573932143299	-14.3927919478761	1
5.12088432425802	-9.08926922762688	1
9.85597727713685	-10.2666976953995	1
12.3383074141654	-3.99385246820041	1
4.91286814596006	-11.7714406902244	1
-12.0022888629342	-5.13155488835856	1
8.90924527893459	-10.5302963025932	1
1.02891181871038	-11.6468728175354	1
-13.4894042493702	-4.36504570351561	1
-12.0604970474261	-5.69161058827731	1
10.2967005296109	-6.16065197426771	1
2.77397865651149	-13.2819559692589	1
-12.1280378833927	-6.55989867626103	1
10.1881042659187	-7.98161429766835	1
3.95618294968106	-14.2017071060141	1
-12.2599379599550	-7.11511489690359	1
-2.21031174811615	-13.8913363241050	1
10.8779728865475	-2.46975731356380	1
9.61966446662419	-9.53040490603599	1
-5.08550206133308	-13.6983756074880	1
-14.0855463182041	-0.233622354340586	1
-9.41423740257725	-8.08998029746789	1
-12.3402413056135	-7.87722520026543	1
-4.88762797937821	-12.0888226967253	1
13.7872335353260	-5.33332818094416	1
-11.4650360203315	-7.27546474237487	1
-14.2586556622957	-2.24658262346366	1
-12.7440066008489	-5.57822605340378	1
-2.13559459641454	-12.5181328270300	1
-13.7285833134300	-2.95476705854279	1
1.85291189745377	-10.3240804413376	1
-9.50023652563271	-11.0460376351517	1
-5.71161968475977	-13.7767857421517	1
-10.8290952225186	-5.78004890893334	1
10.2540415072957	-10.5331620849614	1
-4.38749284416520	-11.2211186345084	1
-12.6315650533581	-4.77873924187891	1
-5.35344760131836	-11.5216246243987	1
12.1736288374000	-0.630581269913411	1
8.93309517712488	-11.2259644391333	1
13.2860058771834	-5.78430599517637	1
13.7470419468202	-4.85389664392649	1
1.59835502307469	-10.3375868536403	1
2.59562445437675	-14.3713994860894	1
10.6588631566357	-3.21840569529476	1
12.3043341460549	-5.17470825061617	1
7.60159228348447	-9.40556123164484	1
12.5116594724190	-7.83248533364729	1
9.48883113502031	-10.0160906537601	1
-7.61971556287474	-11.0496646355130	1
-12.3839378514887	-4.93853807532228	1
8.31141528717106	-10.2287307894127	1
12.8556563027029	-3.92721075209914	1
13.7291184912040	-0.927374208289901	1
-14.3487871816295	-2.22055714954048	1
5.18376309876561	-11.3058956594397	1
5.21977725621831	-13.5111138787145	1
-5.81634876195202	-13.3440310459566	1
2.40207193274882	-14.4143953164265	1
-2.05581334473272	-14.7087528680938	1
14.4743165557641	-3.49486274126864	1
-6.86831747963554	-9.40086722442384	1
-12.4154365557482	-7.84129732939283	1
7.55403680867681	-12.4908943205905	1
-8.14615481281211	-10.2229456883266	1
-13.9412162487228	-2.46458819509115	1
12.0248335584377	-8.65082337409826	1
-6.02785220912302	-9.80663229490206	1
12.9734765322699	-0.305826263401277	1
-8.31543068252034	-12.4054696620708	1
2.38433600727005	-13.4929205895763	1
-10.0708984298086	-5.58257569863509	1
1.53622174315916	-14.8222296321877	1
-9.92615648825772	-10.9111191733971	1
7.84722741112525	-12.1812678915298	1
-14.3965338950266	-1.28908766866403	1
7.89472090558202	-10.9331262829945	1
0.816193747362743	-14.6550215151070	1
-4.69832539928525	-11.8683365326041	1
-12.7276305242958	-2.61785862894258	1
-12.0876884954494	-2.40114751217507	1
10.4648406894678	-8.00360865275024	1
8.51882114713048	-9.03372672702155	1
-1.39071158696794	-12.8396307831047	1
-14.1511312842666	-0.306438544218216	1
11.0544192450596	-7.35760524220909	1
7.14694215637019	-12.4791382001640	1
-13.0704692635643	-3.21681183556820	1
-7.66226391126649	-9.05997167038533	1
-13.9839251496743	-3.02444632690834	1
10.3535048972435	-4.48664390296651	1
0.175885052899682	-14.8529323628605	1
-5.61345779019340	-13.4617715233941	1
5.99437692714583	-13.6485211446230	1
8.71715005820341	-8.94944821097882	1
6.22879653712284	-11.9416576561591	1
10.4755973992997	-6.24697572307092	1
3.87275503679399	-12.6712628083339	1
-12.4676683447327	-0.119667271266871	1
-13.3004650651923	-6.06318802452529	1
10.7359432615493	-4.75895243670130	1
-11.3879819865446	-4.83584430569541	1
4.61221194454038	-11.6926525104007	1
-11.4051354943745	-8.61948944120896	1
13.8621962923068	-1.73053538099802	1
-8.99878359642135	-7.70341200936938	1
-5.84093782911090	-12.6034824466550	1
11.0640522694690	-9.52623718139629	1
6.36826140636125	-11.7472731334913	1
-7.39402193430975	-11.7832055599109	1
7.95102194792253	-11.0913119396623	1
12.9650737989584	-0.818747064240065	1
-9.20852271360177	-4.50997675869453	1
-8.85143743481840	-8.33493921673487	1
-2.36938626366590	-14.6760757368595	1
-7.17808077358617	-10.8117282000462	1
-6.92422419115090	-10.6767197951539	1
-3.07710283949917	-13.5731612989165	1
11.6484073820412	-9.05415557532016	1
-5.53786432011750	-11.4843441013192	1
-8.55278681387311	-8.92521033267569	1
2.34541006687077	-14.5609005391118	1
13.2431912509198	-5.64842851966432	1
8.32181714691442	-11.4949207722378	1
-6.61069994244491	-12.0363504249332	1
13.2110487220035	-1.15824248377924	1
7.89491868979227	-11.5534491075089	1
-11.1837385681227	-5.18846580856217	1
8.33367619297559	-11.8908119074211	1
12.6515389582351	-3.85709417803456	1
-1.21555540713071	-14.2921904578343	1
9.57270304118772	-10.8971996664232	1
-10.1199689694926	-5.18802013236995	1
-13.2662119541692	-4.80412744806171	1
4.99122904476248	-11.7336845227505	1
-4.00261690646399	-12.3631894170996	1
-1.81824907264060	-14.1658421602311	1
-8.47035640738785	-12.2488667856358	1
-2.01296929247413	-14.3417875515508	1
-12.0906458833645	-3.88814598918697	1
-13.3970029220296	-4.72760697993015	1
-2.24464104070161	-12.6651198896306	1
-1.95398285424021	-13.1709381454780	1
10.8079057655003	-4.62001003292166	1
-7.40053310290804	-12.5470663326977	1
7.39595263311176	-11.9122791757778	1
-8.49163414343659	-11.9315683746923	1
-7.01761989711547	-10.1792580957002	1
7.19730519155962	-9.34850229914149	1
2.81054774338009	-14.2404262328640	1
-5.70901211082370	-13.5327510841613	1
-0.632740781213931	-12.0566102623657	1
12.3662068143310	-6.57593223873892	1
8.39726683357686	-8.61628907637036	1
10.3801823388739	-2.16168858390981	1
12.6712342156957	-5.16150926591398	1
7.55313230620987	-12.8137741116503	1
-11.4475157816699	-7.78205234485523	1
-5.57903442226472	-12.0461809739263	1
2.16109218069188	-12.4695434347482	1
-12.5813193923479	-1.34236799983334	1
6.77457982106892	-10.5817374418171	1
12.2625825218486	-0.769747293475778	1
9.67253877205562	-5.82224420724971	1
7.98695505441677	-11.9225093313775	1
6.79101960991480	-10.8592165933844	1
11.3541561598677	-3.80651359597209	1
-7.79368182385109	-11.4931996520588	1
-2.47429106181441	-14.6252844106202	1
6.83074690472591	-12.3906507147170	1
2.75920719446492	-11.8733522688610	1
11.6638428799546	-6.21773782926741	1
-5.93122907009766	-13.2773502721874	1
-2.89243600467219	-10.7426022582047	1
-9.14400461081862	-9.10033804777776	1
5.53053514125586	-11.8905644819206	1
-4.51480901257106	-12.5781335773176	1
2.08943402362106	-13.5773029226271	1
-13.2691525010017	-2.55622217184666	1
7.19654717250123	-9.62341653458928	1
1.35237995596757	-13.1592336155623	1
8.99104246563443	-9.44107620756281	1
-10.4786420978340	-10.4800966236985	1
12.8596678534320	-6.27587587944848	1
13.4619961027069	-5.78706692183157	1
-2.79132933142663	-13.9352090983577	1
-10.6949647396990	-3.29966016341347	1
0.303557017561605	-13.4391655995212	1
6.42165049498350	-12.9002063286519	1
4.25561104493120	-13.1750132245445	1
13.6192863563121	-4.53575660024981	1
14.4149559814691	-3.78624374174479	1
4.67470094013862	-11.5788512127903	1
6.46493153199498	-13.4890834510421	1
-10.7732840636479	-4.65479203743044	1
-4.86568937293972	-13.9729809242009	1
-6.20493116584382	-10.5015212102148	1
-6.63100795566492	-12.6028236423095	1
9.45036937745740	-10.8984835195980	1
-0.546863638573665	-14.4928434584344	1
0.106954068936608	-13.3075722318936	1
-8.58693241692041	-8.46485009903093	1
-12.5125946170536	-7.24958655125473	1
-3.93662111960950	-13.4496294469871	1
-12.3336662652337	-2.26109246062127	1
-11.5180474987190	-6.30918688569679	1
10.7151610517491	-6.86879749017274	1
-2.88791697323096	-14.4973937289752	1
14.4425816050447	-1.07413517133994	1
-14.6957745253037	-0.201437591440705	1
10.7909288702241	-2.74982098805468	1
6.48135013487595	-12.4828249482122	1
4.74814133139456	-11.6565676427650	1
12.5611639701650	-6.88625852582502	1
5.70932062593717	-13.5675470431447	1
-14.2897496260545	-1.57104676555071	1
14.1232486695027	-4.32944901490939	1
12.1265542591884	-5.10485496956562	1
0.873313835362849	-13.9228315508057	1
-12.4065894051750	-5.18244051319059	1
12.3254336126672	-7.74237149289570	1
1.28418305131002	-13.6917971068990	1
-7.37885582670205	-12.1471333134032	1
13.9684453755710	-0.293632652840901	1
-12.7300196559694	-7.23541047044061	1
-11.8518182350661	-6.73988861911028	1
3.58938674166320	-11.0826651014478	1
-9.93944956622350	-11.0607681333513	1
-3.74361537834276	-13.2077572887179	1
-10.4977338046693	-9.89154511842900	1
10.9535299609824	-8.91063981691566	1
-8.63917728985988	-10.0923635948896	1
13.0860144492829	-7.07621984853937	1
9.64174915328911	-10.5339863769872	1
-7.36179941080139	-9.98538504477300	1
12.0998005152242	-8.84763210198527	1
-8.08640813312856	-12.6332782687126	1
-3.67023400920108	-12.1479992843799	1
-14.5126744959663	-3.64259933457740	1
2.98509057798205	-13.6050446307964	1
